date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62038	59452	64720	NA	No intervention
2021-08-18	62044	59068	65138	6	No intervention
2021-08-19	62050	58735	65513	6	No intervention
2021-08-20	62059	58442	65861	9	No intervention
2021-08-21	62069	58166	66187	10	No intervention
2021-08-22	62078	57898	66505	9	No intervention
2021-08-23	62086	57666	66789	8	No intervention
2021-08-24	62097	57448	67093	11	No intervention
2021-08-25	62109	57244	67376	12	No intervention
2021-08-26	62125	57032	67646	16	No intervention
2021-08-27	62140	56850	67918	15	No intervention
2021-08-28	62159	56672	68207	19	No intervention
2021-08-29	62177	56496	68522	18	No intervention
2021-08-30	62198	56313	68795	21	No intervention
2021-08-31	62223	56150	69088	25	No intervention
2021-09-01	62256	55979	69446	33	No intervention
2021-09-02	62291	55830	69800	35	No intervention
2021-09-03	62332	55686	70171	41	No intervention
2021-09-04	62384	55524	70575	52	No intervention
2021-09-05	62442	55401	70990	58	No intervention
2021-09-06	62513	55252	71461	71	No intervention
2021-09-07	62598	55100	71986	85	No intervention
2021-09-08	62697	54976	72563	99	No intervention
2021-09-09	62814	54849	73229	117	No intervention
2021-09-10	62953	54713	73974	139	No intervention
2021-09-11	63115	54586	74755	162	No intervention
2021-09-12	63298	54458	75662	183	No intervention
2021-09-13	63510	54350	76713	212	No intervention
2021-09-14	63753	54267	77902	243	No intervention
2021-09-15	64027	54123	79282	274	No intervention
2021-09-16	64337	54030	80719	310	No intervention
2021-09-17	64682	53925	82490	345	No intervention
2021-09-18	65069	53811	84555	387	No intervention
2021-09-19	65492	53727	86925	423	No intervention
2021-09-20	65960	53613	89620	468	No intervention
2021-09-21	66469	53507	92814	509	No intervention
2021-09-22	67023	53425	96615	554	No intervention
2021-09-23	67619	53344	101048	596	No intervention
2021-09-24	68260	53231	106240	641	No intervention
2021-09-25	68946	53149	112640	686	No intervention
2021-09-26	69676	53062	119593	730	No intervention
2021-09-27	70451	52938	127523	775	No intervention
2021-09-28	71272	52843	136508	821	No intervention
2021-09-29	72137	52738	146240	865	No intervention
2021-09-30	73043	52680	157280	906	No intervention
2021-10-01	73993	52588	169535	950	No intervention
2021-10-02	74984	52493	182635	991	No intervention
2021-10-03	76014	52434	196861	1030	No intervention
2021-10-04	77084	52333	212483	1070	No intervention
2021-10-05	78188	52224	229213	1104	No intervention
2021-10-06	79333	52169	247065	1145	No intervention
2021-10-07	80512	52092	266705	1179	No intervention
2021-10-08	81726	51982	287992	1214	No intervention
2021-10-09	82974	51914	309407	1248	No intervention
2021-10-10	84250	51837	331416	1276	No intervention
2021-10-11	85556	51771	354732	1306	No intervention
2021-10-12	86883	51695	378582	1327	No intervention
2021-10-13	88245	51631	403787	1362	No intervention
2021-10-14	89627	51547	429762	1382	No intervention
2021-10-15	91030	51508	455924	1403	No intervention
2021-10-16	92453	51437	482817	1423	No intervention
2021-10-17	93894	51367	510453	1441	No intervention
2021-10-18	95354	51238	536061	1460	No intervention
2021-10-19	96832	51180	562533	1478	No intervention
2021-10-20	98321	51098	589572	1489	No intervention
2021-10-21	99826	51062	616581	1505	No intervention
2021-10-22	101341	51021	641255	1515	No intervention
2021-10-23	102865	50926	666435	1524	No intervention
2021-10-24	104395	50865	691046	1530	No intervention
2021-10-25	105935	50776	715154	1540	No intervention
2021-10-26	107478	50728	738520	1543	No intervention
2021-10-27	109030	50633	759921	1552	No intervention
2021-10-28	110586	50560	779987	1556	No intervention
2021-10-29	112143	50518	799081	1557	No intervention
2021-10-30	113703	50462	817509	1560	No intervention
2021-10-31	115263	50383	836077	1560	No intervention
2021-11-01	116826	50320	855775	1563	No intervention
2021-11-02	118386	50262	873314	1560	No intervention
2021-11-03	119944	50212	887697	1558	No intervention
2021-11-04	121502	50165	902758	1558	No intervention
2021-11-05	123057	50125	916992	1555	No intervention
2021-11-06	124604	50026	930823	1547	No intervention
2021-11-07	126152	49969	943569	1548	No intervention
2021-11-08	127690	49845	954524	1538	No intervention
2021-11-09	129225	49819	965466	1535	No intervention
2021-11-10	130757	49736	976873	1532	No intervention
2021-11-11	132280	49667	986929	1523	No intervention
2021-11-12	133794	49620	997065	1514	No intervention
2021-11-13	135301	49568	1005910	1507	No intervention
2021-11-14	136802	49506	1016029	1501	No intervention
2021-11-15	138297	49446	1024698	1495	No intervention
2021-11-16	139783	49345	1032918	1486	No intervention
2021-11-17	141259	49277	1042201	1476	No intervention
2021-11-18	142728	49233	1050240	1469	No intervention
2021-11-19	144185	49158	1056482	1457	No intervention
2021-11-20	145638	49135	1063576	1453	No intervention
2021-11-21	147076	49052	1069764	1438	No intervention
2021-11-22	148505	49005	1075889	1429	No intervention
2021-11-23	149921	48924	1081997	1416	No intervention
2021-11-24	151328	48883	1087382	1407	No intervention
2021-11-25	152727	48808	1091906	1399	No intervention
2021-11-26	154117	48746	1096673	1390	No intervention
2021-11-27	155497	48694	1102435	1380	No intervention
2021-11-28	156864	48606	1107681	1367	No intervention
2021-11-29	158224	48554	1111469	1360	No intervention
2021-11-30	159571	48544	1115691	1347	No intervention
2021-12-01	160906	48471	1119805	1335	No intervention
2021-12-02	162227	48372	1123447	1321	No intervention
2021-12-03	163540	48377	1127314	1313	No intervention
2021-12-04	164842	48296	1131304	1302	No intervention
2021-12-05	166130	48234	1135042	1288	No intervention
2021-12-06	167407	48186	1138989	1277	No intervention
2021-12-07	168672	48097	1142696	1265	No intervention
2021-12-08	169931	48111	1145652	1259	No intervention
2021-12-09	171174	48016	1148468	1243	No intervention
2021-12-10	172405	47957	1150899	1231	No intervention
2021-12-11	173625	47920	1153172	1220	No intervention
2021-12-12	174831	47845	1155868	1206	No intervention
2021-12-13	176028	47842	1157894	1197	No intervention
2021-12-14	177211	47782	1160128	1183	No intervention
2021-12-15	178383	47727	1162117	1172	No intervention
2021-12-16	179543	47617	1163968	1160	No intervention
2021-12-17	180693	47606	1165508	1150	No intervention
2021-12-18	181832	47539	1167239	1139	No intervention
2021-12-19	182959	47480	1168783	1127	No intervention
2021-12-20	184072	47454	1169472	1113	No intervention
2021-12-21	185176	47364	1170266	1104	No intervention
2021-12-22	186271	47352	1171636	1095	No intervention
2021-12-23	187353	47278	1173121	1082	No intervention
2021-12-24	188421	47211	1174746	1068	No intervention
2021-12-25	189480	47174	1175699	1059	No intervention
2021-12-26	190532	47129	1176794	1052	No intervention
2021-12-27	191571	47076	1177880	1039	No intervention
2021-12-28	192595	46995	1179131	1024	No intervention
2021-12-29	193613	46982	1179992	1018	No intervention
2021-12-30	194618	46905	1181485	1005	No intervention
2021-12-31	195615	46871	1182759	997	No intervention
2022-01-01	196601	46846	1183530	986	No intervention
2022-01-02	197573	46780	1184424	972	No intervention
2022-01-03	198536	46732	1185208	963	No intervention
2022-01-04	199488	46705	1185966	952	No intervention
2022-01-05	200431	46638	1186975	943	No intervention
2022-01-06	201368	46575	1187804	937	No intervention
2022-01-07	202286	46529	1188688	918	No intervention
2022-01-08	203201	46526	1189438	915	No intervention
2022-01-09	204105	46430	1190005	904	No intervention
2022-01-10	205000	46409	1190887	895	No intervention
2022-01-11	205882	46339	1191464	882	No intervention
2022-01-12	206755	46260	1192160	873	No intervention
2022-01-13	207621	46254	1192972	866	No intervention
2022-01-14	208476	46193	1192837	855	No intervention
2022-01-15	209323	46126	1193094	847	No intervention
2022-01-16	210162	46114	1193499	839	No intervention
2022-01-17	210990	46001	1193881	828	No intervention
2022-01-18	211808	45994	1193669	818	No intervention
2022-01-19	212619	45931	1194157	811	No intervention
2022-01-20	213424	45897	1193810	805	No intervention
2022-01-21	214216	45879	1194035	792	No intervention
2022-01-22	215001	45848	1194801	785	No intervention
2022-01-23	215775	45774	1194958	774	No intervention
2022-01-24	216544	45751	1195879	769	No intervention
2022-01-25	217303	45653	1196300	759	No intervention
2022-01-26	218055	45652	1196232	752	No intervention
2022-01-27	218803	45550	1196207	748	No intervention
2022-01-28	219541	45565	1196310	738	No intervention
2022-01-29	220272	45531	1197091	731	No intervention
2022-01-30	220997	45459	1196891	725	No intervention
2022-01-31	221709	45420	1196891	712	No intervention
2022-02-01	222417	45377	1196881	708	No intervention
2022-02-02	223118	45293	1197097	701	No intervention
2022-02-03	223807	45299	1197237	689	No intervention
2022-02-04	224490	45201	1197314	683	No intervention
2022-02-05	225168	45148	1197211	678	No intervention
2022-02-06	225840	45159	1197354	672	No intervention
