stat	value
thetaS_last_obs_p_mean	0.9801361
thetaI_last_obs_p_mean	2.040509e-05
thetaR_last_obs_p_mean	0.01984354
thetaS_last_obs_p_ci_low	0.9794336
thetaS_last_obs_p_ci_med	0.980137
thetaS_last_obs_p_ci_up	0.9808274
thetaI_last_obs_p_ci_low	4.085742e-06
thetaI_last_obs_p_ci_med	1.885227e-05
thetaI_last_obs_p_ci_up	4.561061e-05
thetaR_last_obs_p_ci_low	0.01915311
thetaR_last_obs_p_ci_med	0.0198429
thetaR_last_obs_p_ci_up	0.02054514
R0_p_mean	1.737992
R0_p_ci_low	0.6818012
R0_p_ci_med	1.578741
R0_p_ci_up	3.710287
gamma_p_mean	0.05839315
gamma_p_ci_low	0.00713795
gamma_p_ci_med	0.04100893
gamma_p_ci_up	0.2144145
beta_p_mean	0.09008809
beta_p_ci_low	0.01012334
beta_p_ci_med	0.06780078
beta_p_ci_up	0.2938789
incidence_mean	0.0783159
incidence_ci_low	0.01049581
incidence_ci_median	0.02052532
incidence_ci_up	0.8534862
thetaI_tp1_mean	0.003484763
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02945754
thetaR_tp1_mean	0.02542783
thetaR_tp1_ci_low	0.01374864
thetaR_tp1_ci_med	0.02008535
thetaR_tp1_ci_up	0.04852652
Y_tp1_mean	0.003484372
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02943035
R_tp1_mean	0.02542677
R_tp1_ci_low	0.01368803
R_tp1_ci_med	0.02008352
R_tp1_ci_up	0.04864502
thetaI_tp2_mean	0.00787333
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1159871
thetaR_tp2_mean	0.05610079
thetaR_tp2_ci_low	0.01147478
thetaR_tp2_ci_med	0.02038904
thetaR_tp2_ci_up	0.6819994
Y_tp2_mean	0.007873606
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1158845
R_tp2_mean	0.05610297
R_tp2_ci_low	0.01144151
R_tp2_ci_med	0.02039635
R_tp2_ci_up	0.6818944
thetaR_max_mean	0.071044
thetaR_max_ci_low	0.01049083
thetaR_max_ci_med	0.02048713
thetaR_max_ci_up	0.8025772
cumInf_mean	0.0783159
cumInf_ci_low	0.01049581
cumInf_ci_med	0.02052532
cumInf_ci_up	0.8534862
dthetaI_tp1_date	10/21/21
first_tp_mean	08/22/21
first_tp_ci_low	07/22/21
first_tp_ci_med	08/07/21
first_tp_ci_up	02/06/22
dthetaI_tp2_date	12/29/21
second_tp_mean	08/26/21
second_tp_ci_low	07/24/21
second_tp_ci_med	08/08/21
second_tp_ci_up	02/06/22
end_p_mean	09/21/21
end_p_ci_low	08/18/21
end_p_ci_med	08/26/21
end_p_ci_up	02/06/22
begin_str	07/22/2021
