stat	value
thetaS_last_obs_p_mean	0.9759812
thetaI_last_obs_p_mean	0.00133778
thetaR_last_obs_p_mean	0.02268106
thetaS_last_obs_p_ci_low	0.9751683
thetaS_last_obs_p_ci_med	0.9759819
thetaS_last_obs_p_ci_up	0.9767906
thetaI_last_obs_p_ci_low	0.001148069
thetaI_last_obs_p_ci_med	0.001335382
thetaI_last_obs_p_ci_up	0.001540248
thetaR_last_obs_p_ci_low	0.02189673
thetaR_last_obs_p_ci_med	0.02268045
thetaR_last_obs_p_ci_up	0.02347118
R0_p_mean	1.194118
R0_p_ci_low	0.6584436
R0_p_ci_med	1.105433
R0_p_ci_up	2.26267
gamma_p_mean	0.05517006
gamma_p_ci_low	0.007696264
gamma_p_ci_med	0.04674973
gamma_p_ci_up	0.1457762
beta_p_mean	0.06022177
beta_p_ci_low	0.01002808
beta_p_ci_med	0.0523996
beta_p_ci_up	0.1515965
incidence_mean	0.06279035
incidence_ci_low	0.01651824
incidence_ci_median	0.03772502
incidence_ci_up	0.2944167
thetaI_tp1_mean	0.006853357
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001546883
thetaI_tp1_ci_up	0.05053495
thetaR_tp1_mean	0.04588671
thetaR_tp1_ci_low	0.01648768
thetaR_tp1_ci_med	0.03359884
thetaR_tp1_ci_up	0.1647338
Y_tp1_mean	0.006853923
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001547556
Y_tp1_ci_up	0.05047643
R_tp1_mean	0.04588803
R_tp1_ci_low	0.01643821
R_tp1_ci_med	0.0336045
R_tp1_ci_up	0.164842
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05422302
thetaR_max_ci_low	0.01608522
thetaR_max_ci_med	0.03548644
thetaR_max_ci_up	0.232543
cumInf_mean	0.06279035
cumInf_ci_low	0.01651824
cumInf_ci_med	0.03772502
cumInf_ci_up	0.2944167
dthetaI_tp1_date	01/12/22
first_tp_mean	08/21/21
first_tp_ci_low	07/22/21
first_tp_ci_med	07/27/21
first_tp_ci_up	02/06/22
dthetaI_tp2_date	01/12/22
second_tp_mean	08/25/21
second_tp_ci_low	07/25/21
second_tp_ci_med	07/31/21
second_tp_ci_up	02/06/22
end_p_mean	01/21/22
end_p_ci_low	10/16/21
end_p_ci_med	02/06/22
end_p_ci_up	02/06/22
begin_str	07/22/2021
