date	value	incidence	scenario	lower_ci	upper_ci
2021-07-22	1000763	NA	Observed	NA	NA
2021-07-23	1000881	118	Observed	NA	NA
2021-07-24	1001037	156	Observed	NA	NA
2021-07-25	1001167	130	Observed	NA	NA
2021-07-26	1001359	192	Observed	NA	NA
2021-07-27	1001487	128	Observed	NA	NA
2021-07-28	1001651	164	Observed	NA	NA
2021-07-29	1001781	130	Observed	NA	NA
2021-07-30	1001906	125	Observed	NA	NA
2021-07-31	1002008	102	Observed	NA	NA
2021-08-01	1002222	214	Observed	NA	NA
2021-08-02	1002458	236	Observed	NA	NA
2021-08-03	1002600	142	Observed	NA	NA
2021-08-04	1002735	135	Observed	NA	NA
2021-08-05	1002849	114	Observed	NA	NA
2021-08-06	1002958	109	Observed	NA	NA
2021-08-07	1003078	120	Observed	NA	NA
2021-08-08	1003154	76	Observed	NA	NA
2021-08-09	1003244	90	Observed	NA	NA
2021-08-10	1003356	112	Observed	NA	NA
2021-08-11	1003439	83	Observed	NA	NA
2021-08-12	1003537	98	Observed	NA	NA
2021-08-13	1003614	77	Observed	NA	NA
2021-08-14	1003697	83	Observed	NA	NA
2021-08-15	1003746	49	Observed	NA	NA
2021-08-16	1003814	68	Observed	NA	NA
2021-08-17	1003921	NA	No intervention	952309	1057349
2021-08-18	1004052	131	No intervention	944983	1066328
2021-08-19	1004154	102	No intervention	937932	1074231
2021-08-20	1004269	115	No intervention	932015	1080711
2021-08-21	1004361	92	No intervention	926751	1087133
2021-08-22	1004458	97	No intervention	921363	1093150
2021-08-23	1004561	103	No intervention	916555	1098762
2021-08-24	1004724	163	No intervention	912503	1104610
2021-08-25	1004881	157	No intervention	907834	1109876
2021-08-26	1004994	113	No intervention	903282	1115078
2021-08-27	1005168	174	No intervention	899908	1120692
2021-08-28	1005350	182	No intervention	895904	1125581
2021-08-29	1005558	208	No intervention	892365	1130580
2021-08-30	1005770	212	No intervention	888624	1134376
2021-08-31	1005975	205	No intervention	885891	1139443
2021-09-01	1006215	240	No intervention	882090	1144122
2021-09-02	1006437	222	No intervention	879187	1148281
2021-09-03	1006720	283	No intervention	875815	1152655
2021-09-04	1006971	251	No intervention	873063	1157939
2021-09-05	1007227	256	No intervention	870235	1162450
2021-09-06	1007517	290	No intervention	867154	1167298
2021-09-07	1007806	289	No intervention	864491	1171005
2021-09-08	1008137	331	No intervention	861362	1176148
2021-09-09	1008473	336	No intervention	858890	1180912
2021-09-10	1008936	463	No intervention	856437	1185531
2021-09-11	1009366	430	No intervention	853917	1190335
2021-09-12	1009886	520	No intervention	852197	1195515
2021-09-13	1010320	434	No intervention	849121	1200826
2021-09-14	1010907	587	No intervention	847126	1206374
2021-09-15	1011516	609	No intervention	844117	1211286
2021-09-16	1012180	664	No intervention	842283	1218004
2021-09-17	1012974	794	No intervention	840135	1224505
2021-09-18	1013814	840	No intervention	837750	1230835
2021-09-19	1014729	915	No intervention	835609	1237374
2021-09-20	1015727	998	No intervention	833422	1244043
2021-09-21	1016753	1026	No intervention	831506	1250849
2021-09-22	1018015	1262	No intervention	829613	1258888
2021-09-23	1019348	1333	No intervention	827629	1265754
2021-09-24	1020780	1432	No intervention	825535	1274024
2021-09-25	1022298	1518	No intervention	823438	1282646
2021-09-26	1023964	1666	No intervention	821085	1291227
2021-09-27	1025793	1829	No intervention	819375	1300657
2021-09-28	1027750	1957	No intervention	817338	1310551
2021-09-29	1029916	2166	No intervention	815543	1321694
2021-09-30	1032206	2290	No intervention	813577	1331716
2021-10-01	1034706	2500	No intervention	812035	1344467
2021-10-02	1037290	2584	No intervention	809943	1356863
2021-10-03	1040204	2914	No intervention	808921	1369650
2021-10-04	1043232	3028	No intervention	806788	1383170
2021-10-05	1046490	3258	No intervention	804799	1400420
2021-10-06	1049973	3483	No intervention	803343	1413998
2021-10-07	1053677	3704	No intervention	801145	1430365
2021-10-08	1057645	3968	No intervention	799318	1448492
2021-10-09	1061794	4149	No intervention	797838	1468827
2021-10-10	1066230	4436	No intervention	795960	1490218
2021-10-11	1070916	4686	No intervention	794029	1512699
2021-10-12	1075786	4870	No intervention	793084	1536781
2021-10-13	1080916	5130	No intervention	791006	1563805
2021-10-14	1086282	5366	No intervention	790122	1590760
2021-10-15	1091895	5613	No intervention	787795	1621910
2021-10-16	1097745	5850	No intervention	787331	1655161
2021-10-17	1103867	6122	No intervention	785317	1691568
2021-10-18	1110209	6342	No intervention	784176	1729817
2021-10-19	1116818	6609	No intervention	782465	1773038
2021-10-20	1123753	6935	No intervention	781578	1818674
2021-10-21	1130901	7148	No intervention	780224	1872406
2021-10-22	1138338	7437	No intervention	778831	1927599
2021-10-23	1146078	7740	No intervention	777024	1986835
2021-10-24	1154000	7922	No intervention	775009	2053255
2021-10-25	1162200	8200	No intervention	774003	2125469
