date	value	incidence	scenario	lower_ci	upper_ci
2021-07-22	598590	NA	Observed	NA	NA
2021-07-23	598658	68	Observed	NA	NA
2021-07-24	598741	83	Observed	NA	NA
2021-07-25	598794	53	Observed	NA	NA
2021-07-26	598840	46	Observed	NA	NA
2021-07-27	598882	42	Observed	NA	NA
2021-07-28	598947	65	Observed	NA	NA
2021-07-29	599005	58	Observed	NA	NA
2021-07-30	599053	48	Observed	NA	NA
2021-07-31	599104	51	Observed	NA	NA
2021-08-01	599130	26	Observed	NA	NA
2021-08-02	599162	32	Observed	NA	NA
2021-08-03	599204	42	Observed	NA	NA
2021-08-04	599266	62	Observed	NA	NA
2021-08-05	599304	38	Observed	NA	NA
2021-08-06	599365	61	Observed	NA	NA
2021-08-07	599428	63	Observed	NA	NA
2021-08-08	599482	54	Observed	NA	NA
2021-08-09	599514	32	Observed	NA	NA
2021-08-10	599573	59	Observed	NA	NA
2021-08-11	599678	105	Observed	NA	NA
2021-08-12	599758	80	Observed	NA	NA
2021-08-13	599846	88	Observed	NA	NA
2021-08-14	599896	50	Observed	NA	NA
2021-08-15	599942	46	Observed	NA	NA
2021-08-16	599972	30	Observed	NA	NA
2021-08-17	600066	NA	No intervention	559647	643029
2021-08-18	600143	77	No intervention	553753	649619
2021-08-19	600217	74	No intervention	548372	655459
2021-08-20	600362	145	No intervention	543718	661065
2021-08-21	600461	99	No intervention	539614	666395
2021-08-22	600594	133	No intervention	535544	671576
2021-08-23	600753	159	No intervention	532336	675999
2021-08-24	600904	151	No intervention	528447	680800
2021-08-25	601094	190	No intervention	525357	685497
2021-08-26	601296	202	No intervention	521982	690316
2021-08-27	601568	272	No intervention	519401	694543
2021-08-28	601845	277	No intervention	516336	699571
2021-08-29	602215	370	No intervention	513546	704514
2021-08-30	602611	396	No intervention	511022	709211
2021-08-31	603149	538	No intervention	508566	715566
2021-09-01	603706	557	No intervention	506606	720789
2021-09-02	604430	724	No intervention	504052	727023
2021-09-03	605306	876	No intervention	501649	733911
2021-09-04	606279	973	No intervention	499492	740929
2021-09-05	607543	1264	No intervention	497327	748417
2021-09-06	609094	1551	No intervention	494691	758469
2021-09-07	610925	1831	No intervention	492902	767388
2021-09-08	613153	2228	No intervention	490868	778194
2021-09-09	615881	2728	No intervention	489085	790577
2021-09-10	619121	3240	No intervention	487490	804087
2021-09-11	622873	3752	No intervention	485388	820056
2021-09-12	627260	4387	No intervention	483994	837060
2021-09-13	632309	5049	No intervention	481948	857455
2021-09-14	638169	5860	No intervention	480068	880393
2021-09-15	644901	6732	No intervention	478610	907236
2021-09-16	652522	7621	No intervention	476786	939315
2021-09-17	661127	8605	No intervention	475006	974936
2021-09-18	670735	9608	No intervention	473525	1014511
2021-09-19	681376	10641	No intervention	471966	1064000
2021-09-20	693089	11713	No intervention	470189	1120124
2021-09-21	705834	12745	No intervention	468945	1189622
2021-09-22	719653	13819	No intervention	467809	1273859
2021-09-23	734559	14906	No intervention	466446	1371749
2021-09-24	750517	15958	No intervention	464306	1485101
2021-09-25	767479	16962	No intervention	463091	1618964
2021-09-26	785470	17991	No intervention	461578	1775422
2021-09-27	804461	18991	No intervention	459658	1954310
2021-09-28	824467	20006	No intervention	459013	2160325
2021-09-29	845376	20909	No intervention	457700	2384752
2021-09-30	867225	21849	No intervention	455685	2637032
2021-10-01	889874	22649	No intervention	455144	2924302
2021-10-02	913404	23530	No intervention	452943	3238899
2021-10-03	937731	24327	No intervention	451986	3585274
2021-10-04	962772	25041	No intervention	450470	3958921
2021-10-05	988569	25797	No intervention	449066	4355073
2021-10-06	1014990	26421	No intervention	447818	4783440
2021-10-07	1042159	27169	No intervention	446388	5246778
2021-10-08	1069835	27676	No intervention	444731	5737615
2021-10-09	1098155	28320	No intervention	444173	6223786
2021-10-10	1126911	28756	No intervention	442444	6741539
2021-10-11	1156228	29317	No intervention	441857	7310186
2021-10-12	1185921	29693	No intervention	439836	7910577
2021-10-13	1216021	30100	No intervention	438709	8537099
2021-10-14	1246539	30518	No intervention	437918	9209636
2021-10-15	1277377	30838	No intervention	436249	9856858
2021-10-16	1308513	31136	No intervention	434950	10517122
2021-10-17	1339880	31367	No intervention	434273	11220620
2021-10-18	1371525	31645	No intervention	432572	11936336
2021-10-19	1403350	31825	No intervention	431474	12635920
2021-10-20	1435398	32048	No intervention	430342	13342221
2021-10-21	1467585	32187	No intervention	428911	14033976
2021-10-22	1499910	32325	No intervention	428436	14707307
2021-10-23	1532336	32426	No intervention	427033	15388507
2021-10-24	1564756	32420	No intervention	426317	16039640
2021-10-25	1597348	32592	No intervention	425290	16654112
2021-10-26	1629881	32533	No intervention	423645	17294131
2021-10-27	1662431	32550	No intervention	422564	17894867
2021-10-28	1694996	32565	No intervention	421666	18477114
2021-10-29	1727570	32574	No intervention	420328	19036909
2021-10-30	1760067	32497	No intervention	419060	19546891
2021-10-31	1792541	32474	No intervention	418197	20064886
2021-11-01	1824993	32452	No intervention	417684	20530171
2021-11-02	1857280	32287	No intervention	416100	20996498
2021-11-03	1889519	32239	No intervention	414762	21409566
2021-11-04	1921731	32212	No intervention	413843	21824627
2021-11-05	1953840	32109	No intervention	413011	22228402
2021-11-06	1985806	31966	No intervention	411867	22574619
2021-11-07	2017574	31768	No intervention	411190	22931528
2021-11-08	2049209	31635	No intervention	410083	23257108
2021-11-09	2080621	31412	No intervention	409212	23566078
2021-11-10	2111974	31353	No intervention	408465	23863780
2021-11-11	2143066	31092	No intervention	407406	24153393
2021-11-12	2173907	30841	No intervention	406198	24421541
2021-11-13	2204600	30693	No intervention	405821	24714050
2021-11-14	2235105	30505	No intervention	404957	24965489
2021-11-15	2265310	30205	No intervention	404028	25192433
2021-11-16	2295311	30001	No intervention	403349	25408619
2021-11-17	2324996	29685	No intervention	401881	25598016
2021-11-18	2354519	29523	No intervention	401210	25796269
2021-11-19	2383815	29296	No intervention	400428	25959017
2021-11-20	2412844	29029	No intervention	399163	26126672
2021-11-21	2441564	28720	No intervention	398753	26297602
2021-11-22	2470134	28570	No intervention	397373	26457496
2021-11-23	2498331	28197	No intervention	397076	26576902
2021-11-24	2526301	27970	No intervention	395599	26718211
2021-11-25	2554003	27702	No intervention	394835	26863001
2021-11-26	2581368	27365	No intervention	393932	26982195
2021-11-27	2608493	27125	No intervention	393041	27096899
2021-11-28	2635248	26755	No intervention	391970	27208504
2021-11-29	2661831	26583	No intervention	390984	27326554
2021-11-30	2688080	26249	No intervention	390266	27447850
2021-12-01	2714123	26043	No intervention	389340	27531284
2021-12-02	2739926	25803	No intervention	388312	27647709
2021-12-03	2765335	25409	No intervention	387682	27735398
2021-12-04	2790504	25169	No intervention	386835	27809927
2021-12-05	2815515	25011	No intervention	386252	27888656
2021-12-06	2840207	24692	No intervention	384476	27970538
2021-12-07	2864614	24407	No intervention	383625	28028353
2021-12-08	2888735	24121	No intervention	382729	28100492
2021-12-09	2912640	23905	No intervention	382396	28154860
2021-12-10	2936204	23564	No intervention	381432	28203540
2021-12-11	2959589	23385	No intervention	380621	28271770
2021-12-12	2982708	23119	No intervention	379907	28323177
2021-12-13	3005565	22857	No intervention	379249	28368465
2021-12-14	3028115	22550	No intervention	378145	28421539
2021-12-15	3050471	22356	No intervention	377142	28476151
2021-12-16	3072597	22126	No intervention	376454	28533236
2021-12-17	3094476	21879	No intervention	375927	28588336
2021-12-18	3116107	21631	No intervention	374982	28628471
2021-12-19	3137585	21478	No intervention	373768	28678401
2021-12-20	3158756	21171	No intervention	373497	28726683
2021-12-21	3179709	20953	No intervention	372663	28767323
2021-12-22	3200402	20693	No intervention	371713	28795165
2021-12-23	3220832	20430	No intervention	371170	28835178
2021-12-24	3241074	20242	No intervention	370728	28885935
2021-12-25	3261074	20000	No intervention	369757	28916659
2021-12-26	3280823	19749	No intervention	369311	28957900
2021-12-27	3300320	19497	No intervention	368553	28981632
2021-12-28	3319628	19308	No intervention	367634	29021175
2021-12-29	3338753	19125	No intervention	366479	29051677
2021-12-30	3357704	18951	No intervention	365813	29090914
2021-12-31	3376428	18724	No intervention	365155	29098516
2022-01-01	3394882	18454	No intervention	364117	29133442
2022-01-02	3413152	18270	No intervention	363190	29166029
2022-01-03	3431241	18089	No intervention	362974	29179909
2022-01-04	3449074	17833	No intervention	362064	29183149
2022-01-05	3466750	17676	No intervention	360891	29202301
2022-01-06	3484188	17438	No intervention	360056	29223162
2022-01-07	3501458	17270	No intervention	358729	29219585
2022-01-08	3518456	16998	No intervention	358549	29246071
2022-01-09	3535253	16797	No intervention	357993	29273164
2022-01-10	3551929	16676	No intervention	357159	29283538
2022-01-11	3568415	16486	No intervention	356287	29286563
2022-01-12	3584684	16269	No intervention	355912	29304835
2022-01-13	3600810	16126	No intervention	355241	29321536
2022-01-14	3616639	15829	No intervention	354220	29337419
2022-01-15	3632316	15677	No intervention	353757	29340115
2022-01-16	3647847	15531	No intervention	352707	29349844
2022-01-17	3663141	15294	No intervention	352400	29352613
2022-01-18	3678308	15167	No intervention	351797	29359766
2022-01-19	3693257	14949	No intervention	350822	29374388
2022-01-20	3708069	14812	No intervention	349981	29371146
2022-01-21	3722666	14597	No intervention	348950	29376914
2022-01-22	3737119	14453	No intervention	348528	29378482
2022-01-23	3751424	14305	No intervention	347062	29392219
2022-01-24	3765566	14142	No intervention	346999	29401515
2022-01-25	3779464	13898	No intervention	345923	29420911
2022-01-26	3793277	13813	No intervention	345664	29409420
2022-01-27	3806884	13607	No intervention	345031	29410077
2022-01-28	3820349	13465	No intervention	344447	29413142
2022-01-29	3833689	13340	No intervention	342975	29416449
2022-01-30	3846884	13195	No intervention	342954	29423872
2022-01-31	3859850	12966	No intervention	341602	29431868
2022-02-01	3872636	12786	No intervention	341372	29421143
2022-02-02	3885334	12698	No intervention	340661	29430792
2022-02-03	3897892	12558	No intervention	340338	29421692
2022-02-04	3910292	12400	No intervention	339486	29424406
2022-02-05	3922514	12222	No intervention	338746	29416006
2022-02-06	3934669	12155	No intervention	337314	29414066
