date	value	incidence	scenario	lower_ci	upper_ci
2021-09-19	32321	103	No intervention	24551	41852
2021-09-20	32425	104	No intervention	24522	42156
2021-09-21	32528	103	No intervention	24500	42469
2021-09-22	32631	103	No intervention	24461	42806
2021-09-23	32734	103	No intervention	24445	43165
2021-09-24	32836	102	No intervention	24420	43479
2021-09-25	32938	102	No intervention	24390	43811
2021-09-26	33039	101	No intervention	24374	44130
2021-09-27	33142	103	No intervention	24356	44473
2021-09-28	33245	103	No intervention	24337	44780
2021-09-29	33348	103	No intervention	24300	45126
2021-09-30	33451	103	No intervention	24285	45473
2021-10-01	33554	103	No intervention	24279	45827
2021-10-02	33656	102	No intervention	24244	46172
2021-10-03	33757	101	No intervention	24210	46503
2021-10-04	33860	103	No intervention	24188	46877
2021-10-05	33963	103	No intervention	24160	47186
2021-10-06	34066	103	No intervention	24165	47558
2021-10-07	34170	104	No intervention	24125	47926
2021-10-08	34272	102	No intervention	24112	48245
2021-10-09	34372	100	No intervention	24106	48617
2021-10-10	34474	102	No intervention	24086	48989
2021-10-11	34577	103	No intervention	24059	49393
2021-10-12	34679	102	No intervention	24039	49719
2021-10-13	34783	104	No intervention	24031	50082
2021-10-14	34887	104	No intervention	24008	50429
2021-10-15	34991	104	No intervention	23989	50823
2021-10-16	35094	103	No intervention	23985	51167
2021-10-17	35199	105	No intervention	23940	51584
2021-10-18	35303	104	No intervention	23940	51988
2021-10-19	35406	103	No intervention	23917	52313
2021-10-20	35510	104	No intervention	23930	52749
2021-10-21	35613	103	No intervention	23901	53132
2021-10-22	35720	107	No intervention	23893	53524
2021-10-23	35827	107	No intervention	23875	53922
2021-10-24	35931	104	No intervention	23853	54274
2021-10-25	36036	105	No intervention	23836	54673
2021-10-26	36144	108	No intervention	23805	55062
2021-10-27	36250	106	No intervention	23830	55491
2021-10-28	36355	105	No intervention	23812	55884
2021-10-29	36461	106	No intervention	23799	56334
2021-10-30	36567	106	No intervention	23800	56748
2021-10-31	36674	107	No intervention	23791	57155
2021-11-01	36780	106	No intervention	23768	57630
2021-11-02	36886	106	No intervention	23762	58076
2021-11-03	36994	108	No intervention	23756	58455
2021-11-04	37103	109	No intervention	23724	58871
2021-11-05	37209	106	No intervention	23733	59331
2021-11-06	37315	106	No intervention	23714	59774
2021-11-07	37422	107	No intervention	23713	60267
2021-11-08	37532	110	No intervention	23711	60710
2021-11-09	37639	107	No intervention	23727	61173
2021-11-10	37749	110	No intervention	23714	61648
2021-11-11	37858	109	No intervention	23686	62118
2021-11-12	37967	109	No intervention	23686	62575
2021-11-13	38076	109	No intervention	23647	63062
2021-11-14	38184	108	No intervention	23663	63538
2021-11-15	38294	110	No intervention	23631	63981
2021-11-16	38402	108	No intervention	23623	64515
2021-11-17	38512	110	No intervention	23615	65045
2021-11-18	38619	107	No intervention	23609	65485
2021-11-19	38731	112	No intervention	23598	65944
2021-11-20	38843	112	No intervention	23595	66440
2021-11-21	38953	110	No intervention	23584	66944
2021-11-22	39064	111	No intervention	23557	67429
2021-11-23	39172	108	No intervention	23568	67927
2021-11-24	39281	109	No intervention	23537	68484
2021-11-25	39393	112	No intervention	23540	69033
2021-11-26	39505	112	No intervention	23501	69494
2021-11-27	39617	112	No intervention	23540	70030
2021-11-28	39730	113	No intervention	23527	70511
2021-11-29	39839	109	No intervention	23524	71017
2021-11-30	39950	111	No intervention	23511	71529
2021-12-01	40062	112	No intervention	23513	72049
2021-12-02	40175	113	No intervention	23507	72687
2021-12-03	40288	113	No intervention	23519	73229
2021-12-04	40403	115	No intervention	23520	73783
2021-12-05	40518	115	No intervention	23489	74291
2021-12-06	40632	114	No intervention	23489	74905
2021-12-07	40746	114	No intervention	23476	75533
2021-12-08	40862	116	No intervention	23480	76052
2021-12-09	40976	114	No intervention	23435	76691
2021-12-10	41093	117	No intervention	23433	77204
2021-12-11	41208	115	No intervention	23428	77904
2021-12-12	41324	116	No intervention	23403	78429
2021-12-13	41439	115	No intervention	23421	78942
2021-12-14	41553	114	No intervention	23415	79564
2021-12-15	41669	116	No intervention	23366	80099
2021-12-16	41787	118	No intervention	23336	80761
2021-12-17	41904	117	No intervention	23350	81343
2021-12-18	42019	115	No intervention	23364	81797
2021-12-19	42136	117	No intervention	23336	82503
2021-12-20	42253	117	No intervention	23302	83102
2021-12-21	42368	115	No intervention	23326	83724
2021-12-22	42484	116	No intervention	23302	84433
2021-12-23	42602	118	No intervention	23312	85098
2021-12-24	42720	118	No intervention	23292	85736
2021-12-25	42838	118	No intervention	23301	86382
2021-12-26	42956	118	No intervention	23287	86959
2021-12-27	43073	117	No intervention	23266	87685
2021-12-28	43193	120	No intervention	23223	88213
2021-12-29	43316	123	No intervention	23229	88832
2021-12-30	43436	120	No intervention	23223	89476
2021-12-31	43557	121	No intervention	23223	90053
2022-01-01	43674	117	No intervention	23209	90816
2022-01-02	43794	120	No intervention	23238	91420
2022-01-03	43915	121	No intervention	23212	92111
2022-01-04	44035	120	No intervention	23202	92841
2022-01-05	44154	119	No intervention	23188	93508
2022-01-06	44275	121	No intervention	23153	94243
2022-01-07	44396	121	No intervention	23140	94872
2022-01-08	44516	120	No intervention	23138	95478
2022-01-09	44636	120	No intervention	23136	96252
2022-01-10	44757	121	No intervention	23139	96952
2022-01-11	44879	122	No intervention	23120	97740
2022-01-12	45001	122	No intervention	23099	98357
2022-01-13	45121	120	No intervention	23097	99178
2022-01-14	45242	121	No intervention	23104	99769
2022-01-15	45364	122	No intervention	23089	100530
2022-01-16	45487	123	No intervention	23093	101182
2022-01-17	45609	122	No intervention	23086	101805
2022-01-18	45730	121	No intervention	23075	102696
2022-01-19	45855	125	No intervention	23066	103430
2022-01-20	45980	125	No intervention	23055	104153
2022-01-21	46104	124	No intervention	23039	104954
2022-01-22	46226	122	No intervention	23000	105665
2022-01-23	46351	125	No intervention	23007	106424
2022-01-24	46473	122	No intervention	22992	107111
2022-01-25	46596	123	No intervention	22988	107797
2022-01-26	46722	126	No intervention	22959	108586
2022-01-27	46844	122	No intervention	22964	109256
2022-01-28	46969	125	No intervention	22984	109981
2022-01-29	47096	127	No intervention	22923	110734
2022-01-30	47221	125	No intervention	22949	111489
2022-01-31	47346	125	No intervention	22944	112289
2022-02-01	47469	123	No intervention	22930	113057
2022-02-02	47591	122	No intervention	22930	113817
2022-02-03	47716	125	No intervention	22901	114613
2022-02-04	47839	123	No intervention	22846	115349
2022-02-05	47963	124	No intervention	22847	116256
2022-02-06	48089	126	No intervention	22847	116948
