date	value	incidence	scenario	lower_ci	upper_ci
2021-07-22	2543040	NA	Observed	NA	NA
2021-07-23	2544870	1830	Observed	NA	NA
2021-07-24	2546689	1819	Observed	NA	NA
2021-07-25	2548497	1808	Observed	NA	NA
2021-07-26	2550282	1785	Observed	NA	NA
2021-07-27	2552049	1767	Observed	NA	NA
2021-07-28	2553805	1756	Observed	NA	NA
2021-07-29	2555664	1859	Observed	NA	NA
2021-07-30	2557611	1947	Observed	NA	NA
2021-07-31	2559597	1986	Observed	NA	NA
2021-08-01	2561587	1990	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2571383	1985	Observed	NA	NA
2021-08-07	2573352	1969	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2591475	NA	No intervention	2444137	2744637
2021-08-18	2592593	1118	No intervention	2422584	2770249
2021-08-19	2593889	1296	No intervention	2404999	2793581
2021-08-20	2595138	1249	No intervention	2388258	2814465
2021-08-21	2596460	1322	No intervention	2372415	2835227
2021-08-22	2597864	1404	No intervention	2359511	2853506
2021-08-23	2599416	1552	No intervention	2346679	2872211
2021-08-24	2601033	1617	No intervention	2333786	2889574
2021-08-25	2602574	1541	No intervention	2323174	2906091
2021-08-26	2604198	1624	No intervention	2312338	2922463
2021-08-27	2605979	1781	No intervention	2301964	2938558
2021-08-28	2607650	1671	No intervention	2291732	2955443
2021-08-29	2609355	1705	No intervention	2282540	2972603
2021-08-30	2611087	1732	No intervention	2273032	2987781
2021-08-31	2612861	1774	No intervention	2263948	3003445
2021-09-01	2614948	2087	No intervention	2255068	3020310
2021-09-02	2616899	1951	No intervention	2247628	3037073
2021-09-03	2618688	1789	No intervention	2240692	3051360
2021-09-04	2620743	2055	No intervention	2233607	3067354
2021-09-05	2622969	2226	No intervention	2225818	3086492
2021-09-06	2625100	2131	No intervention	2219240	3101077
2021-09-07	2627271	2171	No intervention	2212066	3118152
2021-09-08	2629798	2527	No intervention	2206256	3135113
2021-09-09	2632404	2606	No intervention	2199679	3152613
2021-09-10	2635000	2596	No intervention	2193128	3170048
2021-09-11	2637718	2718	No intervention	2187361	3185728
2021-09-12	2640448	2730	No intervention	2181716	3206350
2021-09-13	2643311	2863	No intervention	2174012	3223366
2021-09-14	2646308	2997	No intervention	2169560	3245139
2021-09-15	2649436	3128	No intervention	2161936	3263741
2021-09-16	2652614	3178	No intervention	2158050	3285129
2021-09-17	2655785	3171	No intervention	2153452	3303637
2021-09-18	2659203	3418	No intervention	2148289	3326395
2021-09-19	2662560	3357	No intervention	2143058	3348071
2021-09-20	2666233	3673	No intervention	2137615	3371769
2021-09-21	2670002	3769	No intervention	2131859	3396127
2021-09-22	2674044	4042	No intervention	2126767	3418889
2021-09-23	2678263	4219	No intervention	2122482	3443091
2021-09-24	2682575	4312	No intervention	2119006	3471523
2021-09-25	2687189	4614	No intervention	2114242	3498990
2021-09-26	2692065	4876	No intervention	2110386	3528013
2021-09-27	2696992	4927	No intervention	2103654	3555686
2021-09-28	2702321	5329	No intervention	2099231	3585399
2021-09-29	2707713	5392	No intervention	2094804	3623517
2021-09-30	2713504	5791	No intervention	2090786	3652014
2021-10-01	2719395	5891	No intervention	2086370	3689711
2021-10-02	2725661	6266	No intervention	2082618	3725168
2021-10-03	2732194	6533	No intervention	2078874	3763154
2021-10-04	2739073	6879	No intervention	2075915	3807368
2021-10-05	2746317	7244	No intervention	2072441	3849377
2021-10-06	2753936	7619	No intervention	2068267	3899950
2021-10-07	2761815	7879	No intervention	2061878	3946059
2021-10-08	2770189	8374	No intervention	2059585	3996437
2021-10-09	2778855	8666	No intervention	2054322	4051175
2021-10-10	2787847	8992	No intervention	2052817	4104478
2021-10-11	2797254	9407	No intervention	2047837	4164520
2021-10-12	2807247	9993	No intervention	2045720	4226917
2021-10-13	2817467	10220	No intervention	2039827	4293422
2021-10-14	2828260	10793	No intervention	2039593	4361303
2021-10-15	2839338	11078	No intervention	2035613	4439601
2021-10-16	2850816	11478	No intervention	2032475	4513963
2021-10-17	2862963	12147	No intervention	2026546	4601728
2021-10-18	2875540	12577	No intervention	2022839	4692939
2021-10-19	2888642	13102	No intervention	2020574	4775328
2021-10-20	2902218	13576	No intervention	2016761	4880132
2021-10-21	2916394	14176	No intervention	2014989	4987763
2021-10-22	2931042	14648	No intervention	2011172	5098169
2021-10-23	2946249	15207	No intervention	2009015	5219017
2021-10-24	2961852	15603	No intervention	2003617	5340904
2021-10-25	2978180	16328	No intervention	2001003	5461047
2021-10-26	2995138	16958	No intervention	1997460	5596635
2021-10-27	3012801	17663	No intervention	1993950	5741116
2021-10-28	3031000	18199	No intervention	1992795	5887158
2021-10-29	3049685	18685	No intervention	1991424	6040915
2021-10-30	3068993	19308	No intervention	1986508	6208052
2021-10-31	3088944	19951	No intervention	1984962	6384931
2021-11-01	3109499	20555	No intervention	1980876	6560977
2021-11-02	3130725	21226	No intervention	1979094	6755859
