stat	value
thetaS_last_obs_p_mean	0.9436011
thetaI_last_obs_p_mean	4.458862e-05
thetaR_last_obs_p_mean	0.05635434
thetaS_last_obs_p_ci_low	0.9424467
thetaS_last_obs_p_ci_med	0.9436038
thetaS_last_obs_p_ci_up	0.9447387
thetaI_last_obs_p_ci_low	1.733539e-05
thetaI_last_obs_p_ci_med	4.281742e-05
thetaI_last_obs_p_ci_up	8.151003e-05
thetaR_last_obs_p_ci_low	0.0552181
thetaR_last_obs_p_ci_med	0.05635158
thetaR_last_obs_p_ci_up	0.05750836
R0_p_mean	1.901719
R0_p_ci_low	0.744662
R0_p_ci_med	1.735879
R0_p_ci_up	4.023437
gamma_p_mean	0.06448949
gamma_p_ci_low	0.007852225
gamma_p_ci_med	0.0459321
gamma_p_ci_up	0.230645
beta_p_mean	0.1116933
beta_p_ci_low	0.01135811
beta_p_ci_med	0.08422779
beta_p_ci_up	0.3625485
incidence_mean	0.2053334
incidence_ci_low	0.04113326
incidence_ci_median	0.06085129
incidence_ci_up	0.9453146
thetaI_tp1_mean	0.007535107
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09875667
thetaR_tp1_mean	0.06790485
thetaR_tp1_ci_low	0.04730076
thetaR_tp1_ci_med	0.057338
thetaR_tp1_ci_up	0.1825278
Y_tp1_mean	0.007535186
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09879582
R_tp1_mean	0.06790417
R_tp1_ci_low	0.04719982
R_tp1_ci_med	0.05734989
R_tp1_ci_up	0.1825174
thetaI_tp2_mean	0.01803403
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1991419
thetaR_tp2_mean	0.1375974
thetaR_tp2_ci_low	0.04371905
thetaR_tp2_ci_med	0.05923117
thetaR_tp2_ci_up	0.8448565
Y_tp2_mean	0.01803507
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1991306
R_tp2_mean	0.1376004
R_tp2_ci_low	0.04365667
R_tp2_ci_med	0.05925278
R_tp2_ci_up	0.8450583
thetaR_max_mean	0.1905429
thetaR_max_ci_low	0.04110558
thetaR_max_ci_med	0.06061839
thetaR_max_ci_up	0.9222959
cumInf_mean	0.2053334
cumInf_ci_low	0.04113326
cumInf_ci_med	0.06085129
cumInf_ci_up	0.9453146
dthetaI_tp1_date	10/09/21
first_tp_mean	09/12/21
first_tp_ci_low	07/22/21
first_tp_ci_med	08/12/21
first_tp_ci_up	02/06/22
dthetaI_tp2_date	12/09/21
second_tp_mean	09/18/21
second_tp_ci_low	07/24/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/06/22
end_p_mean	10/25/21
end_p_ci_low	08/20/21
end_p_ci_med	09/11/21
end_p_ci_up	02/06/22
begin_str	07/22/2021
