stat	value
thetaS_last_obs_p_mean	0.9430912
thetaI_last_obs_p_mean	0.0005964468
thetaR_last_obs_p_mean	0.05631239
thetaS_last_obs_p_ci_low	0.9419036
thetaS_last_obs_p_ci_med	0.9430921
thetaS_last_obs_p_ci_up	0.9442697
thetaI_last_obs_p_ci_low	0.0004774589
thetaI_last_obs_p_ci_med	0.0005946047
thetaI_last_obs_p_ci_up	0.0007269474
thetaR_last_obs_p_ci_low	0.05514176
thetaR_last_obs_p_ci_med	0.05631139
thetaR_last_obs_p_ci_up	0.05749149
R0_p_mean	1.30188
R0_p_ci_low	0.6124454
R0_p_ci_med	1.179561
R0_p_ci_up	2.655576
gamma_p_mean	0.0475904
gamma_p_ci_low	0.005946631
gamma_p_ci_med	0.03357099
gamma_p_ci_up	0.1715561
beta_p_mean	0.05420863
beta_p_ci_low	0.007769856
beta_p_ci_med	0.04154693
beta_p_ci_up	0.1779489
incidence_mean	0.08318829
incidence_ci_low	0.04244844
incidence_ci_median	0.063463
incidence_ci_up	0.3122989
thetaI_tp1_mean	0.006141088
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000426281
thetaI_tp1_ci_up	0.05702127
thetaR_tp1_mean	0.07142496
thetaR_tp1_ci_low	0.04276481
thetaR_tp1_ci_med	0.06158925
thetaR_tp1_ci_up	0.1854039
Y_tp1_mean	0.006141767
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004234887
Y_tp1_ci_up	0.05693085
R_tp1_mean	0.07142406
R_tp1_ci_low	0.04273346
R_tp1_ci_med	0.06159435
R_tp1_ci_up	0.185202
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07580145
thetaR_max_ci_low	0.04209373
thetaR_max_ci_med	0.06227709
thetaR_max_ci_up	0.236528
cumInf_mean	0.08318829
cumInf_ci_low	0.04244844
cumInf_ci_med	0.063463
cumInf_ci_up	0.3122989
dthetaI_tp1_date	01/20/22
first_tp_mean	09/17/21
first_tp_ci_low	07/22/21
first_tp_ci_med	08/10/21
first_tp_ci_up	02/06/22
dthetaI_tp2_date	01/20/22
second_tp_mean	09/22/21
second_tp_ci_low	07/24/21
second_tp_ci_med	08/11/21
second_tp_ci_up	02/06/22
end_p_mean	01/03/22
end_p_ci_low	09/20/21
end_p_ci_med	02/06/22
end_p_ci_up	02/06/22
begin_str	07/22/2021
