date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28878	27041	30775	NA	No intervention
2021-08-18	28985	26818	31238	107	No intervention
2021-08-19	29092	26635	31658	107	No intervention
2021-08-20	29199	26470	32063	107	No intervention
2021-08-21	29305	26335	32445	106	No intervention
2021-08-22	29411	26181	32826	106	No intervention
2021-08-23	29518	26075	33183	107	No intervention
2021-08-24	29623	25979	33534	105	No intervention
2021-08-25	29728	25877	33897	105	No intervention
2021-08-26	29834	25793	34232	106	No intervention
2021-08-27	29939	25705	34567	105	No intervention
2021-08-28	30046	25618	34895	107	No intervention
2021-08-29	30150	25551	35223	104	No intervention
2021-08-30	30255	25467	35537	105	No intervention
2021-08-31	30358	25398	35855	103	No intervention
2021-09-01	30460	25328	36167	102	No intervention
2021-09-02	30565	25272	36507	105	No intervention
2021-09-03	30669	25215	36821	104	No intervention
2021-09-04	30772	25166	37132	103	No intervention
2021-09-05	30876	25113	37444	104	No intervention
2021-09-06	30979	25064	37763	103	No intervention
2021-09-07	31084	25012	38064	105	No intervention
2021-09-08	31186	24968	38384	102	No intervention
2021-09-09	31290	24918	38689	104	No intervention
2021-09-10	31394	24864	39016	104	No intervention
2021-09-11	31496	24828	39327	102	No intervention
2021-09-12	31600	24781	39641	104	No intervention
2021-09-13	31703	24747	39953	103	No intervention
2021-09-14	31806	24724	40261	103	No intervention
2021-09-15	31911	24682	40571	105	No intervention
2021-09-16	32012	24623	40868	101	No intervention
2021-09-17	32113	24591	41189	101	No intervention
2021-09-18	32218	24569	41519	105	No intervention
2021-09-19	32321	24551	41852	103	No intervention
2021-09-20	32425	24522	42156	104	No intervention
2021-09-21	32528	24500	42469	103	No intervention
2021-09-22	32631	24461	42806	103	No intervention
2021-09-23	32734	24445	43165	103	No intervention
2021-09-24	32836	24420	43479	102	No intervention
2021-09-25	32938	24390	43811	102	No intervention
2021-09-26	33039	24374	44130	101	No intervention
2021-09-27	33142	24356	44473	103	No intervention
2021-09-28	33245	24337	44780	103	No intervention
2021-09-29	33348	24300	45126	103	No intervention
2021-09-30	33451	24285	45473	103	No intervention
2021-10-01	33554	24279	45827	103	No intervention
2021-10-02	33656	24244	46172	102	No intervention
2021-10-03	33757	24210	46503	101	No intervention
2021-10-04	33860	24188	46877	103	No intervention
2021-10-05	33963	24160	47186	103	No intervention
2021-10-06	34066	24165	47558	103	No intervention
2021-10-07	34170	24125	47926	104	No intervention
2021-10-08	34272	24112	48245	102	No intervention
2021-10-09	34372	24106	48617	100	No intervention
2021-10-10	34474	24086	48989	102	No intervention
2021-10-11	34577	24059	49393	103	No intervention
2021-10-12	34679	24039	49719	102	No intervention
2021-10-13	34783	24031	50082	104	No intervention
2021-10-14	34887	24008	50429	104	No intervention
2021-10-15	34991	23989	50823	104	No intervention
2021-10-16	35094	23985	51167	103	No intervention
2021-10-17	35199	23940	51584	105	No intervention
2021-10-18	35303	23940	51988	104	No intervention
2021-10-19	35406	23917	52313	103	No intervention
2021-10-20	35510	23930	52749	104	No intervention
2021-10-21	35613	23901	53132	103	No intervention
2021-10-22	35720	23893	53524	107	No intervention
2021-10-23	35827	23875	53922	107	No intervention
2021-10-24	35931	23853	54274	104	No intervention
2021-10-25	36036	23836	54673	105	No intervention
2021-10-26	36144	23805	55062	108	No intervention
2021-10-27	36250	23830	55491	106	No intervention
2021-10-28	36355	23812	55884	105	No intervention
2021-10-29	36461	23799	56334	106	No intervention
2021-10-30	36567	23800	56748	106	No intervention
2021-10-31	36674	23791	57155	107	No intervention
2021-11-01	36780	23768	57630	106	No intervention
2021-11-02	36886	23762	58076	106	No intervention
2021-11-03	36994	23756	58455	108	No intervention
2021-11-04	37103	23724	58871	109	No intervention
2021-11-05	37209	23733	59331	106	No intervention
2021-11-06	37315	23714	59774	106	No intervention
