date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72306	66357	78521	NA	No intervention
2021-08-18	72543	65610	79867	237	No intervention
2021-08-19	72784	64983	81076	241	No intervention
2021-08-20	73024	64375	82275	240	No intervention
2021-08-21	73259	63841	83338	235	No intervention
2021-08-22	73499	63404	84442	240	No intervention
2021-08-23	73738	62990	85511	239	No intervention
2021-08-24	73985	62596	86482	247	No intervention
2021-08-25	74236	62212	87517	251	No intervention
2021-08-26	74483	61849	88495	247	No intervention
2021-08-27	74738	61541	89518	255	No intervention
2021-08-28	74991	61255	90523	253	No intervention
2021-08-29	75249	61019	91503	258	No intervention
2021-08-30	75500	60706	92489	251	No intervention
2021-08-31	75763	60467	93536	263	No intervention
2021-09-01	76016	60202	94453	253	No intervention
2021-09-02	76270	60009	95435	254	No intervention
2021-09-03	76530	59744	96429	260	No intervention
2021-09-04	76794	59493	97450	264	No intervention
2021-09-05	77061	59269	98452	267	No intervention
2021-09-06	77331	59097	99483	270	No intervention
2021-09-07	77605	58886	100503	274	No intervention
2021-09-08	77874	58730	101598	269	No intervention
2021-09-09	78150	58473	102681	276	No intervention
2021-09-10	78428	58342	103749	278	No intervention
2021-09-11	78706	58177	104794	278	No intervention
2021-09-12	78989	57995	105910	283	No intervention
2021-09-13	79282	57890	106949	293	No intervention
2021-09-14	79574	57717	108100	292	No intervention
2021-09-15	79865	57601	109365	291	No intervention
2021-09-16	80163	57418	110443	298	No intervention
2021-09-17	80462	57300	111610	299	No intervention
2021-09-18	80759	57105	112760	297	No intervention
2021-09-19	81064	57035	114079	305	No intervention
2021-09-20	81367	56869	115230	303	No intervention
2021-09-21	81674	56752	116601	307	No intervention
2021-09-22	81985	56631	117866	311	No intervention
2021-09-23	82299	56475	119214	314	No intervention
2021-09-24	82619	56393	120619	320	No intervention
2021-09-25	82945	56306	122029	326	No intervention
2021-09-26	83270	56151	123371	325	No intervention
2021-09-27	83606	56124	124689	336	No intervention
2021-09-28	83942	55964	126185	336	No intervention
2021-09-29	84284	55914	127726	342	No intervention
2021-09-30	84623	55800	129317	339	No intervention
2021-10-01	84971	55675	130971	348	No intervention
2021-10-02	85324	55601	132420	353	No intervention
2021-10-03	85676	55468	133982	352	No intervention
2021-10-04	86033	55363	135778	357	No intervention
2021-10-05	86399	55247	137453	366	No intervention
2021-10-06	86762	55204	139099	363	No intervention
2021-10-07	87134	55084	140867	372	No intervention
2021-10-08	87511	54948	142707	377	No intervention
2021-10-09	87893	54860	144627	382	No intervention
2021-10-10	88281	54837	146589	388	No intervention
2021-10-11	88670	54724	148445	389	No intervention
2021-10-12	89068	54733	150421	398	No intervention
2021-10-13	89469	54600	152381	401	No intervention
2021-10-14	89880	54528	154531	411	No intervention
2021-10-15	90297	54357	156627	417	No intervention
2021-10-16	90716	54349	158953	419	No intervention
2021-10-17	91139	54335	161324	423	No intervention
2021-10-18	91569	54223	163339	430	No intervention
2021-10-19	92007	54220	165555	438	No intervention
2021-10-20	92446	54068	167862	439	No intervention
2021-10-21	92897	54053	170346	451	No intervention
2021-10-22	93356	53956	172906	459	No intervention
2021-10-23	93815	53929	175666	459	No intervention
2021-10-24	94289	53825	177905	474	No intervention
2021-10-25	94756	53794	180739	467	No intervention
2021-10-26	95242	53746	183408	486	No intervention
2021-10-27	95735	53625	186099	493	No intervention
2021-10-28	96228	53578	188877	493	No intervention
2021-10-29	96733	53410	191632	505	No intervention
2021-10-30	97236	53417	194809	503	No intervention
2021-10-31	97751	53276	197539	515	No intervention
2021-11-01	98277	53253	200388	526	No intervention
2021-11-02	98808	53264	203689	531	No intervention
2021-11-03	99346	53219	206932	538	No intervention
2021-11-04	99894	53124	209833	548	No intervention
2021-11-05	100450	53034	213410	556	No intervention
2021-11-06	101010	53032	216754	560	No intervention
2021-11-07	101579	52946	220483	569	No intervention
2021-11-08	102156	52887	223977	577	No intervention
2021-11-09	102742	52872	227637	586	No intervention
2021-11-10	103334	52800	231460	592	No intervention
2021-11-11	103928	52702	235299	594	No intervention
2021-11-12	104530	52615	239008	602	No intervention
2021-11-13	105146	52585	243375	616	No intervention
2021-11-14	105771	52519	246998	625	No intervention
2021-11-15	106408	52480	251176	637	No intervention
2021-11-16	107051	52416	255248	643	No intervention
2021-11-17	107705	52395	259463	654	No intervention
2021-11-18	108367	52348	264087	662	No intervention
2021-11-19	109037	52315	267959	670	No intervention
2021-11-20	109709	52173	272782	672	No intervention
2021-11-21	110396	52078	276969	687	No intervention
