stat	value
thetaS_last_obs_p_mean	0.9625512
thetaI_last_obs_p_mean	0.002188122
thetaR_last_obs_p_mean	0.03526066
thetaS_last_obs_p_ci_low	0.9615446
thetaS_last_obs_p_ci_med	0.9625518
thetaS_last_obs_p_ci_up	0.9635551
thetaI_last_obs_p_ci_low	0.001940637
thetaI_last_obs_p_ci_med	0.002186365
thetaI_last_obs_p_ci_up	0.002445484
thetaR_last_obs_p_ci_low	0.0342891
thetaR_last_obs_p_ci_med	0.03525975
thetaR_last_obs_p_ci_up	0.03623846
R0_p_mean	0.9032328
R0_p_ci_low	0.5758201
R0_p_ci_med	0.8900152
R0_p_ci_up	1.336713
gamma_p_mean	0.07977792
gamma_p_ci_low	0.01721348
gamma_p_ci_med	0.07859013
gamma_p_ci_up	0.1507196
beta_p_mean	0.07126124
beta_p_ci_low	0.01636662
beta_p_ci_med	0.06850787
beta_p_ci_up	0.1428891
incidence_mean	0.05349803
incidence_ci_low	0.02783919
incidence_ci_median	0.04819058
incidence_ci_up	0.1155744
thetaI_tp1_mean	0.003652092
thetaI_tp1_ci_low	0.003384042
thetaI_tp1_ci_med	0.003651047
thetaI_tp1_ci_up	0.003925189
thetaR_tp1_mean	0.02865345
thetaR_tp1_ci_low	0.02791741
thetaR_tp1_ci_med	0.02865272
thetaR_tp1_ci_up	0.02939375
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04497522
R_tp1_ci_low	0.0302824
R_tp1_ci_med	0.04225126
R_tp1_ci_up	0.07493781
thetaI_tp2_mean	0.003719197
thetaI_tp2_ci_low	0.003445885
thetaI_tp2_ci_med	0.003718746
thetaI_tp2_ci_up	0.003996807
thetaR_tp2_mean	0.02964393
thetaR_tp2_ci_low	0.02889264
thetaR_tp2_ci_med	0.02964305
thetaR_tp2_ci_up	0.03039933
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05213747
thetaR_max_ci_low	0.02763741
thetaR_max_ci_med	0.04769736
thetaR_max_ci_up	0.1069793
cumInf_mean	0.05349803
cumInf_ci_low	0.02783919
cumInf_ci_med	0.04819058
cumInf_ci_up	0.1155744
dthetaI_tp1_date	07/26/21
first_tp_mean	07/29/21
first_tp_ci_low	07/22/21
first_tp_ci_med	07/26/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	07/29/21
second_tp_mean	07/31/21
second_tp_ci_low	07/24/21
second_tp_ci_med	07/28/21
second_tp_ci_up	08/17/21
end_p_mean	01/09/22
end_p_ci_low	10/17/21
end_p_ci_med	02/06/22
end_p_ci_up	02/06/22
begin_str	07/22/2021
