date	value	incidence	scenario	lower_ci	upper_ci
2021-07-22	6245057	NA	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6375390	6388	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6400207	NA	No intervention	6107101	6701983
2021-08-18	6403599	3392	No intervention	6065287	6753841
2021-08-19	6407302	3703	No intervention	6031165	6799510
2021-08-20	6410707	3405	No intervention	5999823	6843375
2021-08-21	6414022	3315	No intervention	5967819	6883132
2021-08-22	6417902	3880	No intervention	5939512	6921459
2021-08-23	6421464	3562	No intervention	5913215	6959580
2021-08-24	6424772	3308	No intervention	5889594	6993911
2021-08-25	6428100	3328	No intervention	5868851	7027717
2021-08-26	6431630	3530	No intervention	5846459	7056879
2021-08-27	6435406	3776	No intervention	5825498	7090724
2021-08-28	6439030	3624	No intervention	5805116	7123038
2021-08-29	6443218	4188	No intervention	5789389	7151020
2021-08-30	6446940	3722	No intervention	5771256	7182895
2021-08-31	6450598	3658	No intervention	5753959	7214423
2021-09-01	6454462	3864	No intervention	5734758	7243526
2021-09-02	6458425	3963	No intervention	5721757	7268715
