date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2931945	2788900	3080672	NA	No intervention
2021-08-18	2933347	2768039	3105139	1402	No intervention
2021-08-19	2934802	2750494	3127907	1455	No intervention
2021-08-20	2936143	2733793	3149286	1341	No intervention
2021-08-21	2937554	2719139	3168764	1411	No intervention
2021-08-22	2939010	2704950	3187232	1456	No intervention
2021-08-23	2940624	2693420	3204264	1614	No intervention
2021-08-24	2942137	2680473	3221575	1513	No intervention
2021-08-25	2943667	2669988	3237419	1530	No intervention
2021-08-26	2945248	2659568	3252979	1581	No intervention
2021-08-27	2946948	2649065	3271078	1700	No intervention
2021-08-28	2948766	2639565	3286111	1818	No intervention
2021-08-29	2950564	2630121	3300442	1798	No intervention
2021-08-30	2952336	2621218	3316249	1772	No intervention
2021-08-31	2954177	2612593	3332077	1841	No intervention
2021-09-01	2956000	2605146	3346367	1823	No intervention
2021-09-02	2958111	2597097	3362091	2111	No intervention
2021-09-03	2960149	2588990	3378517	2038	No intervention
2021-09-04	2962210	2582497	3392913	2061	No intervention
2021-09-05	2964438	2574267	3409118	2228	No intervention
2021-09-06	2966700	2568155	3423832	2262	No intervention
2021-09-07	2969030	2562518	3440024	2330	No intervention
2021-09-08	2971316	2556706	3454264	2286	No intervention
2021-09-09	2973722	2550304	3470277	2406	No intervention
2021-09-10	2976218	2545442	3488054	2496	No intervention
2021-09-11	2978661	2538410	3504434	2443	No intervention
2021-09-12	2981341	2532569	3521396	2680	No intervention
2021-09-13	2984060	2526772	3539571	2719	No intervention
2021-09-14	2986759	2520772	3557473	2699	No intervention
2021-09-15	2989866	2516215	3575413	3107	No intervention
2021-09-16	2992893	2509911	3597070	3027	No intervention
2021-09-17	2995923	2505828	3614097	3030	No intervention
2021-09-18	2998971	2500833	3634358	3048	No intervention
2021-09-19	3002508	2496456	3655187	3537	No intervention
2021-09-20	3005914	2489617	3676067	3406	No intervention
2021-09-21	3009671	2485666	3697306	3757	No intervention
2021-09-22	3013349	2481189	3716971	3678	No intervention
2021-09-23	3017093	2475378	3742601	3744	No intervention
2021-09-24	3021047	2470688	3766375	3954	No intervention
2021-09-25	3025249	2466024	3792650	4202	No intervention
2021-09-26	3029731	2461872	3816356	4482	No intervention
2021-09-27	3034018	2457504	3845485	4287	No intervention
