stat	value
thetaS_last_obs_p_mean	0.9831358
thetaI_last_obs_p_mean	0.0001147331
thetaR_last_obs_p_mean	0.01674944
thetaS_last_obs_p_ci_low	0.9824859
thetaS_last_obs_p_ci_med	0.9831367
thetaS_last_obs_p_ci_up	0.9837766
thetaI_last_obs_p_ci_low	6.634238e-05
thetaI_last_obs_p_ci_med	0.0001132009
thetaI_last_obs_p_ci_up	0.0001720992
thetaR_last_obs_p_ci_low	0.01610997
thetaR_last_obs_p_ci_med	0.01674914
thetaR_last_obs_p_ci_up	0.01739677
R0_p_mean	1.650498
R0_p_ci_low	0.6849011
R0_p_ci_med	1.504264
R0_p_ci_up	3.453714
gamma_p_mean	0.05224844
gamma_p_ci_low	0.006793518
gamma_p_ci_med	0.03693357
gamma_p_ci_up	0.190436
beta_p_mean	0.07550259
beta_p_ci_low	0.009718466
beta_p_ci_med	0.05908375
beta_p_ci_up	0.2353967
incidence_mean	0.1197532
incidence_ci_low	0.008852068
incidence_ci_median	0.02040177
incidence_ci_up	0.8510366
thetaI_tp1_mean	0.008693993
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1035763
thetaR_tp1_mean	0.03172743
thetaR_tp1_ci_low	0.01077347
thetaR_tp1_ci_med	0.0181621
thetaR_tp1_ci_up	0.1879859
Y_tp1_mean	0.008694693
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1036534
R_tp1_mean	0.03172548
R_tp1_ci_low	0.01073534
R_tp1_ci_med	0.01816596
R_tp1_ci_up	0.1882352
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09988373
thetaR_max_ci_low	0.008818469
thetaR_max_ci_med	0.01998267
thetaR_max_ci_up	0.7757475
cumInf_mean	0.1197532
cumInf_ci_low	0.008852068
cumInf_ci_med	0.02040177
cumInf_ci_up	0.8510366
dthetaI_tp1_date	11/14/21
first_tp_mean	09/25/21
first_tp_ci_low	07/22/21
first_tp_ci_med	08/10/21
first_tp_ci_up	02/06/22
dthetaI_tp2_date	11/14/21
second_tp_mean	10/01/21
second_tp_ci_low	07/24/21
second_tp_ci_med	08/11/21
second_tp_ci_up	02/06/22
end_p_mean	11/20/21
end_p_ci_low	08/25/21
end_p_ci_med	10/29/21
end_p_ci_up	02/06/22
begin_str	07/22/2021
