date	value	incidence	scenario	lower_ci	upper_ci
2021-07-22	1708057	NA	Observed	NA	NA
2021-07-23	1708114	57	Observed	NA	NA
2021-07-24	1708152	38	Observed	NA	NA
2021-07-25	1708158	6	Observed	NA	NA
2021-07-26	1708208	50	Observed	NA	NA
2021-07-27	1708226	18	Observed	NA	NA
2021-07-28	1708313	87	Observed	NA	NA
2021-07-29	1708373	60	Observed	NA	NA
2021-07-30	1708410	37	Observed	NA	NA
2021-07-31	1708441	31	Observed	NA	NA
2021-08-01	1708476	35	Observed	NA	NA
2021-08-02	1708500	24	Observed	NA	NA
2021-08-03	1708562	62	Observed	NA	NA
2021-08-04	1708623	61	Observed	NA	NA
2021-08-05	1708649	26	Observed	NA	NA
2021-08-06	1708689	40	Observed	NA	NA
2021-08-07	1708716	27	Observed	NA	NA
2021-08-08	1708772	56	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1709042	NA	No intervention	1531508	1901811
2021-08-18	1709301	259	No intervention	1506168	1932006
2021-08-19	1709598	297	No intervention	1485736	1955763
2021-08-20	1710100	502	No intervention	1465089	1981868
2021-08-21	1710642	542	No intervention	1448116	2005305
2021-08-22	1711423	781	No intervention	1432277	2029856
2021-08-23	1712045	622	No intervention	1416316	2051357
2021-08-24	1712952	907	No intervention	1402194	2075159
2021-08-25	1714203	1251	No intervention	1387743	2098147
2021-08-26	1716069	1866	No intervention	1375977	2120872
2021-08-27	1718301	2232	No intervention	1363818	2147308
2021-08-28	1721560	3259	No intervention	1351668	2176137
2021-08-29	1726243	4683	No intervention	1339369	2209035
2021-08-30	1732838	6595	No intervention	1328617	2246619
2021-08-31	1742280	9442	No intervention	1316200	2284344
2021-09-01	1755328	13048	No intervention	1308084	2334171
2021-09-02	1773239	17911	No intervention	1296685	2393646
2021-09-03	1797035	23796	No intervention	1288287	2461740
2021-09-04	1827573	30538	No intervention	1278973	2541416
2021-09-05	1865984	38411	No intervention	1269533	2632265
2021-09-06	1913352	47368	No intervention	1259263	2741702
2021-09-07	1970208	56856	No intervention	1252533	2875922
2021-09-08	2037683	67475	No intervention	1244553	3052191
2021-09-09	2116558	78875	No intervention	1234722	3248328
2021-09-10	2207714	91156	No intervention	1227955	3509838
2021-09-11	2311620	103906	No intervention	1216675	3829288
2021-09-12	2428078	116458	No intervention	1212628	4238555
2021-09-13	2557398	129320	No intervention	1205246	4787376
2021-09-14	2699283	141885	No intervention	1198079	5460951
2021-09-15	2853359	154076	No intervention	1190011	6355166
2021-09-16	3018779	165420	No intervention	1184444	7429666
2021-09-17	3195179	176400	No intervention	1176380	8756003
2021-09-18	3381386	186207	No intervention	1170751	10249758
2021-09-19	3576895	195509	No intervention	1163318	12176657
2021-09-20	3780820	203925	No intervention	1156685	14446725
2021-09-21	3991957	211137	No intervention	1148894	16970924
2021-09-22	4210117	218160	No intervention	1143895	19922970
2021-09-23	4434208	224091	No intervention	1137342	23189606
2021-09-24	4663125	228917	No intervention	1130190	27009951
2021-09-25	4896199	233074	No intervention	1122789	30966388
2021-09-26	5133007	236808	No intervention	1117093	35464544
2021-09-27	5372894	239887	No intervention	1112446	40125225
2021-09-28	5615268	242374	No intervention	1104808	45558089
