date	value	incidence	scenario	lower_ci	upper_ci
2021-09-05	83162	86	No intervention	66071	103096
2021-09-06	83248	86	No intervention	65812	103722
2021-09-07	83332	84	No intervention	65515	104272
2021-09-08	83412	80	No intervention	65259	104889
2021-09-09	83496	84	No intervention	65006	105575
2021-09-10	83580	84	No intervention	64795	106105
2021-09-11	83673	93	No intervention	64561	106700
2021-09-12	83758	85	No intervention	64267	107291
2021-09-13	83848	90	No intervention	64074	107877
2021-09-14	83934	86	No intervention	63884	108437
2021-09-15	84020	86	No intervention	63673	108967
2021-09-16	84102	82	No intervention	63426	109579
2021-09-17	84188	86	No intervention	63168	110225
2021-09-18	84276	88	No intervention	62936	110768
2021-09-19	84357	81	No intervention	62753	111370
2021-09-20	84438	81	No intervention	62556	112003
2021-09-21	84519	81	No intervention	62331	112575
2021-09-22	84604	85	No intervention	62124	113120
2021-09-23	84687	83	No intervention	61941	113703
2021-09-24	84776	89	No intervention	61730	114292
2021-09-25	84864	88	No intervention	61511	114865
2021-09-26	84955	91	No intervention	61408	115378
2021-09-27	85046	91	No intervention	61177	116012
2021-09-28	85137	91	No intervention	60989	116579
2021-09-29	85226	89	No intervention	60863	117233
2021-09-30	85313	87	No intervention	60691	117790
2021-10-01	85401	88	No intervention	60452	118276
2021-10-02	85495	94	No intervention	60297	119041
2021-10-03	85588	93	No intervention	60140	119633
2021-10-04	85685	97	No intervention	59945	120158
2021-10-05	85778	93	No intervention	59800	120715
2021-10-06	85872	94	No intervention	59576	121473
2021-10-07	85970	98	No intervention	59430	121946
2021-10-08	86068	98	No intervention	59284	122541
2021-10-09	86168	100	No intervention	59114	123233
2021-10-10	86265	97	No intervention	59033	123916
2021-10-11	86370	105	No intervention	58914	124606
2021-10-12	86473	103	No intervention	58744	125250
2021-10-13	86573	100	No intervention	58577	125809
2021-10-14	86670	97	No intervention	58405	126497
2021-10-15	86772	102	No intervention	58269	127156
2021-10-16	86866	94	No intervention	58078	127948
2021-10-17	86968	102	No intervention	57915	128617
2021-10-18	87076	108	No intervention	57793	129034
2021-10-19	87181	105	No intervention	57618	129804
2021-10-20	87283	102	No intervention	57491	130442
2021-10-21	87387	104	No intervention	57459	131249
2021-10-22	87491	104	No intervention	57200	131753
2021-10-23	87603	112	No intervention	57126	132629
2021-10-24	87715	112	No intervention	56993	133393
2021-10-25	87831	116	No intervention	56750	134007
2021-10-26	87940	109	No intervention	56638	134964
2021-10-27	88057	117	No intervention	56532	135671
2021-10-28	88179	122	No intervention	56359	136313
2021-10-29	88300	121	No intervention	56248	137243
2021-10-30	88422	122	No intervention	56095	137879
2021-10-31	88548	126	No intervention	55947	138672
2021-11-01	88671	123	No intervention	55823	139564
2021-11-02	88793	122	No intervention	55660	140310
2021-11-03	88920	127	No intervention	55519	141221
2021-11-04	89051	131	No intervention	55398	142009
2021-11-05	89188	137	No intervention	55242	142830
2021-11-06	89320	132	No intervention	55101	143644
2021-11-07	89455	135	No intervention	54939	144414
2021-11-08	89593	138	No intervention	54822	145252
2021-11-09	89739	146	No intervention	54696	146087
2021-11-10	89876	137	No intervention	54522	147024
2021-11-11	90024	148	No intervention	54369	148060
2021-11-12	90173	149	No intervention	54294	148924
2021-11-13	90324	151	No intervention	54220	149950
2021-11-14	90480	156	No intervention	54047	150899
2021-11-15	90634	154	No intervention	53921	151891
2021-11-16	90795	161	No intervention	53796	152972
2021-11-17	90957	162	No intervention	53678	153854
2021-11-18	91120	163	No intervention	53680	154984
2021-11-19	91277	157	No intervention	53464	155958
2021-11-20	91440	163	No intervention	53325	156981
2021-11-21	91606	166	No intervention	53060	157930
2021-11-22	91775	169	No intervention	52988	159112
2021-11-23	91952	177	No intervention	52891	160174
2021-11-24	92126	174	No intervention	52888	161286
2021-11-25	92303	177	No intervention	52676	162552
2021-11-26	92486	183	No intervention	52589	163691
2021-11-27	92667	181	No intervention	52527	164703
2021-11-28	92857	190	No intervention	52366	166123
2021-11-29	93044	187	No intervention	52245	167224
2021-11-30	93243	199	No intervention	52137	168446
2021-12-01	93436	193	No intervention	52009	169779
2021-12-02	93637	201	No intervention	51906	171245
2021-12-03	93840	203	No intervention	51802	172459
2021-12-04	94044	204	No intervention	51718	173717
2021-12-05	94245	201	No intervention	51589	175245
2021-12-06	94454	209	No intervention	51500	176746
2021-12-07	94668	214	No intervention	51398	178112
2021-12-08	94889	221	No intervention	51332	179338
2021-12-09	95110	221	No intervention	51167	180705
2021-12-10	95334	224	No intervention	51122	182597
2021-12-11	95557	223	No intervention	50974	184140
2021-12-12	95793	236	No intervention	50905	185618
2021-12-13	96031	238	No intervention	50825	187263
2021-12-14	96263	232	No intervention	50668	188701
2021-12-15	96501	238	No intervention	50572	190107
2021-12-16	96741	240	No intervention	50400	191850
2021-12-17	96982	241	No intervention	50258	193552
2021-12-18	97223	241	No intervention	50168	195284
2021-12-19	97476	253	No intervention	50082	196850
2021-12-20	97725	249	No intervention	50024	198668
2021-12-21	97972	247	No intervention	49766	200470
2021-12-22	98226	254	No intervention	49715	202230
2021-12-23	98489	263	No intervention	49592	204241
2021-12-24	98757	268	No intervention	49507	206223
2021-12-25	99027	270	No intervention	49488	208055
2021-12-26	99295	268	No intervention	49264	210075
2021-12-27	99569	274	No intervention	49146	212279
2021-12-28	99841	272	No intervention	49042	214600
2021-12-29	100119	278	No intervention	48923	216304
2021-12-30	100394	275	No intervention	48851	218723
2021-12-31	100673	279	No intervention	48699	220989
2022-01-01	100963	290	No intervention	48552	222944
2022-01-02	101252	289	No intervention	48520	225239
2022-01-03	101546	294	No intervention	48482	227329
2022-01-04	101842	296	No intervention	48437	229828
2022-01-05	102138	296	No intervention	48297	232003
2022-01-06	102440	302	No intervention	48226	234819
2022-01-07	102741	301	No intervention	48090	236923
2022-01-08	103055	314	No intervention	48005	239576
2022-01-09	103372	317	No intervention	47893	241914
2022-01-10	103690	318	No intervention	47700	244892
2022-01-11	104004	314	No intervention	47729	247000
2022-01-12	104326	322	No intervention	47536	249524
2022-01-13	104652	326	No intervention	47379	252518
2022-01-14	104982	330	No intervention	47325	255337
2022-01-15	105310	328	No intervention	47269	258318
2022-01-16	105649	339	No intervention	47151	260743
2022-01-17	105985	336	No intervention	47033	263621
2022-01-18	106328	343	No intervention	46972	266816
2022-01-19	106672	344	No intervention	46815	268931
2022-01-20	107016	344	No intervention	46758	271423
2022-01-21	107363	347	No intervention	46675	274732
2022-01-22	107714	351	No intervention	46505	278183
2022-01-23	108071	357	No intervention	46524	280504
2022-01-24	108428	357	No intervention	46363	284379
2022-01-25	108796	368	No intervention	46315	287648
2022-01-26	109160	364	No intervention	46183	290701
2022-01-27	109534	374	No intervention	46096	294713
2022-01-28	109905	371	No intervention	45964	297745
2022-01-29	110284	379	No intervention	45947	300848
2022-01-30	110664	380	No intervention	45870	304876
2022-01-31	111044	380	No intervention	45763	308212
2022-02-01	111427	383	No intervention	45598	311684
2022-02-02	111818	391	No intervention	45571	315015
2022-02-03	112205	387	No intervention	45412	319240
2022-02-04	112588	383	No intervention	45346	323186
2022-02-05	112971	383	No intervention	45218	326569
2022-02-06	113358	387	No intervention	45131	330135
