date	value	incidence	scenario	lower_ci	upper_ci
2021-07-22	791721	NA	Observed	NA	NA
2021-07-23	791732	11	Observed	NA	NA
2021-07-24	791738	6	Observed	NA	NA
2021-07-25	791750	12	Observed	NA	NA
2021-07-26	791756	6	Observed	NA	NA
2021-07-27	791767	11	Observed	NA	NA
2021-07-28	791778	11	Observed	NA	NA
2021-07-29	791796	18	Observed	NA	NA
2021-07-30	791806	10	Observed	NA	NA
2021-07-31	791828	22	Observed	NA	NA
2021-08-01	791845	17	Observed	NA	NA
2021-08-02	791862	17	Observed	NA	NA
2021-08-03	791880	18	Observed	NA	NA
2021-08-04	791908	28	Observed	NA	NA
2021-08-05	791919	11	Observed	NA	NA
2021-08-06	791937	18	Observed	NA	NA
2021-08-07	791950	13	Observed	NA	NA
2021-08-08	791960	10	Observed	NA	NA
2021-08-09	791970	10	Observed	NA	NA
2021-08-10	791980	10	Observed	NA	NA
2021-08-11	791990	10	Observed	NA	NA
2021-08-12	791998	8	Observed	NA	NA
2021-08-13	792007	9	Observed	NA	NA
2021-08-14	792023	16	Observed	NA	NA
2021-08-15	792036	13	Observed	NA	NA
2021-08-16	792043	7	Observed	NA	NA
2021-08-17	792112	NA	No intervention	718727	870915
2021-08-18	792169	57	No intervention	709065	882795
2021-08-19	792321	152	No intervention	700254	892978
2021-08-20	792484	163	No intervention	692289	903053
2021-08-21	792722	238	No intervention	684579	912620
2021-08-22	792941	219	No intervention	678217	921892
2021-08-23	793298	357	No intervention	671830	931634
2021-08-24	793735	437	No intervention	665731	941032
2021-08-25	794276	541	No intervention	660434	950589
2021-08-26	795156	880	No intervention	654771	961245
2021-08-27	796360	1204	No intervention	649720	972188
2021-08-28	798051	1691	No intervention	644772	984164
2021-08-29	800560	2509	No intervention	640831	997720
2021-08-30	804138	3578	No intervention	636082	1014675
2021-08-31	809014	4876	No intervention	631239	1033088
2021-09-01	815766	6752	No intervention	627331	1055149
2021-09-02	824900	9134	No intervention	623100	1080721
2021-09-03	836757	11857	No intervention	619205	1112511
2021-09-04	851806	15049	No intervention	614634	1148768
