date	value	incidence	scenario	lower_ci	upper_ci
2021-10-31	112941	1116	No intervention	53856	217222
2021-11-01	114064	1123	No intervention	53979	220540
2021-11-02	115191	1127	No intervention	54157	224177
2021-11-03	116323	1132	No intervention	54228	227452
2021-11-04	117456	1133	No intervention	54364	231086
2021-11-05	118598	1142	No intervention	54455	234746
2021-11-06	119742	1144	No intervention	54560	238303
2021-11-07	120903	1161	No intervention	54797	241875
2021-11-08	122062	1159	No intervention	54931	245697
2021-11-09	123228	1166	No intervention	55020	249303
2021-11-10	124404	1176	No intervention	55153	252990
2021-11-11	125581	1177	No intervention	55320	256622
2021-11-12	126765	1184	No intervention	55480	260536
2021-11-13	127948	1183	No intervention	55570	264255
2021-11-14	129130	1182	No intervention	55686	268225
2021-11-15	130325	1195	No intervention	55849	271842
2021-11-16	131529	1204	No intervention	55977	275713
2021-11-17	132738	1209	No intervention	56132	279813
2021-11-18	133942	1204	No intervention	56258	283595
2021-11-19	135149	1207	No intervention	56391	287242
2021-11-20	136363	1214	No intervention	56563	291233
2021-11-21	137587	1224	No intervention	56618	295367
2021-11-22	138808	1221	No intervention	56781	299287
2021-11-23	140038	1230	No intervention	56878	303179
2021-11-24	141270	1232	No intervention	57047	307041
2021-11-25	142505	1235	No intervention	57147	311103
2021-11-26	143739	1234	No intervention	57258	314941
2021-11-27	144975	1236	No intervention	57287	319063
2021-11-28	146209	1234	No intervention	57443	322733
2021-11-29	147452	1243	No intervention	57580	326779
2021-11-30	148695	1243	No intervention	57684	330564
2021-12-01	149939	1244	No intervention	57831	334728
2021-12-02	151181	1242	No intervention	57981	338926
2021-12-03	152431	1250	No intervention	58082	342740
2021-12-04	153686	1255	No intervention	58113	346866
2021-12-05	154934	1248	No intervention	58312	350901
2021-12-06	156186	1252	No intervention	58373	354607
2021-12-07	157444	1258	No intervention	58469	358552
2021-12-08	158703	1259	No intervention	58575	362659
2021-12-09	159963	1260	No intervention	58652	366741
2021-12-10	161221	1258	No intervention	58757	370897
2021-12-11	162482	1261	No intervention	58884	374716
2021-12-12	163735	1253	No intervention	59059	378591
2021-12-13	164991	1256	No intervention	59185	382828
2021-12-14	166244	1253	No intervention	59244	386653
2021-12-15	167498	1254	No intervention	59384	390637
2021-12-16	168754	1256	No intervention	59485	394584
2021-12-17	170008	1254	No intervention	59593	398331
2021-12-18	171254	1246	No intervention	59708	402196
2021-12-19	172502	1248	No intervention	59771	406315
2021-12-20	173756	1254	No intervention	59863	410496
2021-12-21	175009	1253	No intervention	59947	414070
2021-12-22	176259	1250	No intervention	60067	417651
2021-12-23	177506	1247	No intervention	60148	421711
2021-12-24	178755	1249	No intervention	60257	425780
2021-12-25	180001	1246	No intervention	60359	429363
2021-12-26	181248	1247	No intervention	60470	433389
2021-12-27	182493	1245	No intervention	60459	437365
2021-12-28	183729	1236	No intervention	60526	440992
2021-12-29	184960	1231	No intervention	60677	444628
2021-12-30	186195	1235	No intervention	60644	448133
2021-12-31	187422	1227	No intervention	60762	451798
2022-01-01	188653	1231	No intervention	60889	455782
2022-01-02	189879	1226	No intervention	60976	459157
2022-01-03	191105	1226	No intervention	61000	462799
2022-01-04	192328	1223	No intervention	61016	466476
2022-01-05	193543	1215	No intervention	61118	470353
2022-01-06	194754	1211	No intervention	61083	473475
2022-01-07	195972	1218	No intervention	61237	477453
2022-01-08	197169	1197	No intervention	61368	480816
2022-01-09	198367	1198	No intervention	61495	483907
2022-01-10	199569	1202	No intervention	61463	487561
2022-01-11	200766	1197	No intervention	61568	491199
2022-01-12	201953	1187	No intervention	61719	494142
2022-01-13	203138	1185	No intervention	61785	498186
2022-01-14	204314	1176	No intervention	61860	501096
2022-01-15	205491	1177	No intervention	61852	504294
2022-01-16	206668	1177	No intervention	61912	507425
2022-01-17	207846	1178	No intervention	62113	511042
2022-01-18	209009	1163	No intervention	62166	514316
2022-01-19	210172	1163	No intervention	62226	517363
2022-01-20	211330	1158	No intervention	62197	520575
2022-01-21	212479	1149	No intervention	62281	523623
2022-01-22	213623	1144	No intervention	62408	526932
2022-01-23	214768	1145	No intervention	62365	530042
2022-01-24	215909	1141	No intervention	62472	532846
2022-01-25	217040	1131	No intervention	62451	536152
2022-01-26	218170	1130	No intervention	62496	539243
2022-01-27	219286	1116	No intervention	62661	542319
2022-01-28	220411	1125	No intervention	62679	544761
2022-01-29	221523	1112	No intervention	62750	548148
2022-01-30	222628	1105	No intervention	62779	550617
2022-01-31	223733	1105	No intervention	62764	553323
2022-02-01	224832	1099	No intervention	62905	555810
2022-02-02	225920	1088	No intervention	63007	558627
2022-02-03	227008	1088	No intervention	62938	561036
2022-02-04	228089	1081	No intervention	63020	563891
2022-02-05	229166	1077	No intervention	63120	566132
2022-02-06	230235	1069	No intervention	63157	568976
