stat	value
thetaS_last_obs_p_mean	0.9783301
thetaI_last_obs_p_mean	2.52098e-05
thetaR_last_obs_p_mean	0.02164467
thetaS_last_obs_p_ci_low	0.9776069
thetaS_last_obs_p_ci_med	0.978331
thetaS_last_obs_p_ci_up	0.9790474
thetaI_last_obs_p_ci_low	6.2567e-06
thetaI_last_obs_p_ci_med	2.374813e-05
thetaI_last_obs_p_ci_up	5.242046e-05
thetaR_last_obs_p_ci_low	0.02092662
thetaR_last_obs_p_ci_med	0.02164393
thetaR_last_obs_p_ci_up	0.02236799
R0_p_mean	1.890863
R0_p_ci_low	0.7325679
R0_p_ci_med	1.724743
R0_p_ci_up	4.013512
gamma_p_mean	0.06494281
gamma_p_ci_low	0.007927858
gamma_p_ci_med	0.04609534
gamma_p_ci_up	0.2337109
beta_p_mean	0.1115959
beta_p_ci_low	0.011516
beta_p_ci_med	0.08332853
beta_p_ci_up	0.3681193
incidence_mean	0.1421172
incidence_ci_low	0.01223666
incidence_ci_median	0.02330751
incidence_ci_up	0.9391574
thetaI_tp1_mean	0.005415132
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06193218
thetaR_tp1_mean	0.02935946
thetaR_tp1_ci_low	0.01632708
thetaR_tp1_ci_med	0.02205424
thetaR_tp1_ci_up	0.08088428
Y_tp1_mean	0.005415436
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06196124
R_tp1_mean	0.0293591
R_tp1_ci_low	0.01627063
R_tp1_ci_med	0.02205165
R_tp1_ci_up	0.08103185
thetaI_tp2_mean	0.01411974
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1818198
thetaR_tp2_mean	0.08391226
thetaR_tp2_ci_low	0.01409747
thetaR_tp2_ci_med	0.02275594
thetaR_tp2_ci_up	0.8125616
Y_tp2_mean	0.01412126
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1819538
R_tp2_mean	0.08391001
R_tp2_ci_low	0.01406268
R_tp2_ci_med	0.02276659
R_tp2_ci_up	0.8124545
thetaR_max_mean	0.1312279
thetaR_max_ci_low	0.01222827
thetaR_max_ci_med	0.02324414
thetaR_max_ci_up	0.9157949
cumInf_mean	0.1421172
cumInf_ci_low	0.01223666
cumInf_ci_med	0.02330751
cumInf_ci_up	0.9391574
dthetaI_tp1_date	10/04/21
first_tp_mean	09/01/21
first_tp_ci_low	07/22/21
first_tp_ci_med	08/10/21
first_tp_ci_up	02/06/22
dthetaI_tp2_date	12/01/21
second_tp_mean	09/06/21
second_tp_ci_low	07/24/21
second_tp_ci_med	08/11/21
second_tp_ci_up	02/06/22
end_p_mean	10/06/21
end_p_ci_low	08/19/21
end_p_ci_med	08/30/21
end_p_ci_up	02/06/22
begin_str	07/22/2021
