date	value	incidence	scenario	lower_ci	upper_ci
2021-07-22	59298	NA	Observed	NA	NA
2021-07-23	59856	558	Observed	NA	NA
2021-07-24	60549	693	Observed	NA	NA
2021-07-25	61146	597	Observed	NA	NA
2021-07-26	61715	569	Observed	NA	NA
2021-07-27	62425	710	Observed	NA	NA
2021-07-28	62966	541	Observed	NA	NA
2021-07-29	63697	731	Observed	NA	NA
2021-07-30	64266	569	Observed	NA	NA
2021-07-31	64952	686	Observed	NA	NA
2021-08-01	65541	589	Observed	NA	NA
2021-08-02	65891	350	Observed	NA	NA
2021-08-03	66447	556	Observed	NA	NA
2021-08-04	66968	521	Observed	NA	NA
2021-08-05	67544	576	Observed	NA	NA
2021-08-06	68059	515	Observed	NA	NA
2021-08-07	68583	524	Observed	NA	NA
2021-08-08	69123	540	Observed	NA	NA
2021-08-09	69310	187	Observed	NA	NA
2021-08-10	69721	411	Observed	NA	NA
2021-08-11	70184	463	Observed	NA	NA
2021-08-12	70613	429	Observed	NA	NA
2021-08-13	70997	384	Observed	NA	NA
2021-08-14	71340	343	Observed	NA	NA
2021-08-15	71760	420	Observed	NA	NA
2021-08-16	72112	352	Observed	NA	NA
2021-08-17	72306	NA	No intervention	66357	78521
2021-08-18	72543	237	No intervention	65610	79867
2021-08-19	72784	241	No intervention	64983	81076
2021-08-20	73024	240	No intervention	64375	82275
2021-08-21	73259	235	No intervention	63841	83338
2021-08-22	73499	240	No intervention	63404	84442
2021-08-23	73738	239	No intervention	62990	85511
2021-08-24	73985	247	No intervention	62596	86482
2021-08-25	74236	251	No intervention	62212	87517
2021-08-26	74483	247	No intervention	61849	88495
2021-08-27	74738	255	No intervention	61541	89518
2021-08-28	74991	253	No intervention	61255	90523
2021-08-29	75249	258	No intervention	61019	91503
2021-08-30	75500	251	No intervention	60706	92489
2021-08-31	75763	263	No intervention	60467	93536
2021-09-01	76016	253	No intervention	60202	94453
2021-09-02	76270	254	No intervention	60009	95435
2021-09-03	76530	260	No intervention	59744	96429
2021-09-04	76794	264	No intervention	59493	97450
2021-09-05	77061	267	No intervention	59269	98452
2021-09-06	77331	270	No intervention	59097	99483
2021-09-07	77605	274	No intervention	58886	100503
2021-09-08	77874	269	No intervention	58730	101598
2021-09-09	78150	276	No intervention	58473	102681
2021-09-10	78428	278	No intervention	58342	103749
2021-09-11	78706	278	No intervention	58177	104794
2021-09-12	78989	283	No intervention	57995	105910
2021-09-13	79282	293	No intervention	57890	106949
2021-09-14	79574	292	No intervention	57717	108100
2021-09-15	79865	291	No intervention	57601	109365
2021-09-16	80163	298	No intervention	57418	110443
2021-09-17	80462	299	No intervention	57300	111610
2021-09-18	80759	297	No intervention	57105	112760
2021-09-19	81064	305	No intervention	57035	114079
2021-09-20	81367	303	No intervention	56869	115230
2021-09-21	81674	307	No intervention	56752	116601
2021-09-22	81985	311	No intervention	56631	117866
2021-09-23	82299	314	No intervention	56475	119214
2021-09-24	82619	320	No intervention	56393	120619
2021-09-25	82945	326	No intervention	56306	122029
2021-09-26	83270	325	No intervention	56151	123371
2021-09-27	83606	336	No intervention	56124	124689
2021-09-28	83942	336	No intervention	55964	126185
2021-09-29	84284	342	No intervention	55914	127726
2021-09-30	84623	339	No intervention	55800	129317
2021-10-01	84971	348	No intervention	55675	130971
2021-10-02	85324	353	No intervention	55601	132420
2021-10-03	85676	352	No intervention	55468	133982
2021-10-04	86033	357	No intervention	55363	135778
2021-10-05	86399	366	No intervention	55247	137453
2021-10-06	86762	363	No intervention	55204	139099
2021-10-07	87134	372	No intervention	55084	140867
2021-10-08	87511	377	No intervention	54948	142707
2021-10-09	87893	382	No intervention	54860	144627
2021-10-10	88281	388	No intervention	54837	146589
2021-10-11	88670	389	No intervention	54724	148445
2021-10-12	89068	398	No intervention	54733	150421
2021-10-13	89469	401	No intervention	54600	152381
2021-10-14	89880	411	No intervention	54528	154531
2021-10-15	90297	417	No intervention	54357	156627
2021-10-16	90716	419	No intervention	54349	158953
2021-10-17	91139	423	No intervention	54335	161324
2021-10-18	91569	430	No intervention	54223	163339
2021-10-19	92007	438	No intervention	54220	165555
2021-10-20	92446	439	No intervention	54068	167862
2021-10-21	92897	451	No intervention	54053	170346
2021-10-22	93356	459	No intervention	53956	172906
2021-10-23	93815	459	No intervention	53929	175666
2021-10-24	94289	474	No intervention	53825	177905
2021-10-25	94756	467	No intervention	53794	180739
2021-10-26	95242	486	No intervention	53746	183408
2021-10-27	95735	493	No intervention	53625	186099
2021-10-28	96228	493	No intervention	53578	188877
2021-10-29	96733	505	No intervention	53410	191632
2021-10-30	97236	503	No intervention	53417	194809
2021-10-31	97751	515	No intervention	53276	197539
2021-11-01	98277	526	No intervention	53253	200388
2021-11-02	98808	531	No intervention	53264	203689
2021-11-03	99346	538	No intervention	53219	206932
2021-11-04	99894	548	No intervention	53124	209833
2021-11-05	100450	556	No intervention	53034	213410
2021-11-06	101010	560	No intervention	53032	216754
2021-11-07	101579	569	No intervention	52946	220483
2021-11-08	102156	577	No intervention	52887	223977
2021-11-09	102742	586	No intervention	52872	227637
2021-11-10	103334	592	No intervention	52800	231460
2021-11-11	103928	594	No intervention	52702	235299
2021-11-12	104530	602	No intervention	52615	239008
2021-11-13	105146	616	No intervention	52585	243375
2021-11-14	105771	625	No intervention	52519	246998
2021-11-15	106408	637	No intervention	52480	251176
2021-11-16	107051	643	No intervention	52416	255248
2021-11-17	107705	654	No intervention	52395	259463
2021-11-18	108367	662	No intervention	52348	264087
2021-11-19	109037	670	No intervention	52315	267959
2021-11-20	109709	672	No intervention	52173	272782
2021-11-21	110396	687	No intervention	52078	276969
2021-11-22	111097	701	No intervention	52053	281854
2021-11-23	111801	704	No intervention	52033	286605
2021-11-24	112516	715	No intervention	52010	291546
2021-11-25	113232	716	No intervention	51909	296749
2021-11-26	113959	727	No intervention	51851	301534
2021-11-27	114698	739	No intervention	51795	306851
2021-11-28	115454	756	No intervention	51792	312379
2021-11-29	116211	757	No intervention	51674	317375
2021-11-30	116991	780	No intervention	51705	322957
2021-12-01	117766	775	No intervention	51516	328167
2021-12-02	118549	783	No intervention	51524	333983
2021-12-03	119349	800	No intervention	51510	339754
2021-12-04	120156	807	No intervention	51380	345419
2021-12-05	120969	813	No intervention	51353	351366
2021-12-06	121789	820	No intervention	51326	356933
2021-12-07	122619	830	No intervention	51261	363237
2021-12-08	123455	836	No intervention	51242	369366
2021-12-09	124302	847	No intervention	51095	375914
2021-12-10	125157	855	No intervention	51040	382140
2021-12-11	126022	865	No intervention	51039	388658
2021-12-12	126895	873	No intervention	50983	395122
2021-12-13	127777	882	No intervention	51004	401856
2021-12-14	128666	889	No intervention	50953	408724
2021-12-15	129567	901	No intervention	50904	416035
2021-12-16	130474	907	No intervention	50835	422818
2021-12-17	131388	914	No intervention	50823	429846
2021-12-18	132322	934	No intervention	50687	437418
2021-12-19	133255	933	No intervention	50639	443953
2021-12-20	134197	942	No intervention	50621	451943
2021-12-21	135151	954	No intervention	50525	459576
2021-12-22	136120	969	No intervention	50445	467317
2021-12-23	137088	968	No intervention	50470	474575
2021-12-24	138075	987	No intervention	50357	482063
2021-12-25	139061	986	No intervention	50313	490356
2021-12-26	140065	1004	No intervention	50329	498667
2021-12-27	141080	1015	No intervention	50248	506754
2021-12-28	142093	1013	No intervention	50243	514242
2021-12-29	143111	1018	No intervention	50136	522893
2021-12-30	144143	1032	No intervention	50123	531032
2021-12-31	145182	1039	No intervention	50026	538903
2022-01-01	146227	1045	No intervention	49974	548312
2022-01-02	147279	1052	No intervention	49926	556882
2022-01-03	148338	1059	No intervention	49895	565102
2022-01-04	149409	1071	No intervention	49914	573452
2022-01-05	150486	1077	No intervention	49740	581867
2022-01-06	151575	1089	No intervention	49748	591565
2022-01-07	152667	1092	No intervention	49686	600274
2022-01-08	153764	1097	No intervention	49664	609523
2022-01-09	154867	1103	No intervention	49609	617623
2022-01-10	155989	1122	No intervention	49585	627562
