date	value	incidence	scenario	lower_ci	upper_ci
2021-07-22	638859	NA	Observed	NA	NA
2021-07-23	639502	643	Observed	NA	NA
2021-07-24	640149	647	Observed	NA	NA
2021-07-25	640643	494	Observed	NA	NA
2021-07-26	641281	638	Observed	NA	NA
2021-07-27	641926	645	Observed	NA	NA
2021-07-28	642583	657	Observed	NA	NA
2021-07-29	643206	623	Observed	NA	NA
2021-07-30	643820	614	Observed	NA	NA
2021-07-31	644441	621	Observed	NA	NA
2021-08-01	644896	455	Observed	NA	NA
2021-08-02	645487	591	Observed	NA	NA
2021-08-03	646096	609	Observed	NA	NA
2021-08-04	646719	623	Observed	NA	NA
2021-08-05	647301	582	Observed	NA	NA
2021-08-06	647878	577	Observed	NA	NA
2021-08-07	648447	569	Observed	NA	NA
2021-08-08	648896	449	Observed	NA	NA
2021-08-09	649349	453	Observed	NA	NA
2021-08-10	649843	494	Observed	NA	NA
2021-08-11	650325	482	Observed	NA	NA
2021-08-12	650778	453	Observed	NA	NA
2021-08-13	651205	427	Observed	NA	NA
2021-08-14	651625	420	Observed	NA	NA
2021-08-15	651870	245	Observed	NA	NA
2021-08-16	652275	405	Observed	NA	NA
2021-08-17	652715	NA	No intervention	600485	707416
2021-08-18	653172	457	No intervention	593530	716645
2021-08-19	653697	525	No intervention	586990	725243
2021-08-20	654153	456	No intervention	581370	733308
2021-08-21	654670	517	No intervention	575921	740186
2021-08-22	655162	492	No intervention	571379	746949
2021-08-23	655706	544	No intervention	566601	753669
2021-08-24	656251	545	No intervention	562387	760710
2021-08-25	656742	491	No intervention	558467	766823
2021-08-26	657308	566	No intervention	554741	772624
2021-08-27	657831	523	No intervention	551480	778666
2021-08-28	658395	564	No intervention	548038	784140
2021-08-29	659013	618	No intervention	545164	789948
2021-08-30	659681	668	No intervention	542109	795971
2021-08-31	660295	614	No intervention	539237	801608
2021-09-01	660983	688	No intervention	536088	808104
2021-09-02	661674	691	No intervention	533351	813770
2021-09-03	662425	751	No intervention	530994	819707
2021-09-04	663178	753	No intervention	528497	826142
2021-09-05	663939	761	No intervention	525982	831610
2021-09-06	664687	748	No intervention	523797	837077
2021-09-07	665508	821	No intervention	521401	843630
2021-09-08	666360	852	No intervention	519096	850466
2021-09-09	667271	911	No intervention	517112	857252
2021-09-10	668185	914	No intervention	514518	863497
2021-09-11	669124	939	No intervention	512380	870702
2021-09-12	670179	1055	No intervention	510456	878206
2021-09-13	671186	1007	No intervention	508243	884663
2021-09-14	672311	1125	No intervention	506957	892445
2021-09-15	673447	1136	No intervention	504827	900609
2021-09-16	674628	1181	No intervention	503223	908499
2021-09-17	675870	1242	No intervention	501204	917262
2021-09-18	677211	1341	No intervention	498979	925998
2021-09-19	678543	1332	No intervention	497062	934623
2021-09-20	679970	1427	No intervention	495613	943968
2021-09-21	681473	1503	No intervention	493798	953917
2021-09-22	683058	1585	No intervention	492217	963854
2021-09-23	684768	1710	No intervention	491121	973595
2021-09-24	686501	1733	No intervention	489034	984380
2021-09-25	688348	1847	No intervention	487448	995688
2021-09-26	690270	1922	No intervention	485879	1009116
2021-09-27	692338	2068	No intervention	484506	1021327
2021-09-28	694497	2159	No intervention	483238	1035125
2021-09-29	696813	2316	No intervention	481182	1049594
2021-09-30	699260	2447	No intervention	479553	1063719
2021-10-01	701729	2469	No intervention	478450	1078033
2021-10-02	704357	2628	No intervention	476693	1095045
2021-10-03	707144	2787	No intervention	475599	1111939
2021-10-04	710121	2977	No intervention	473767	1128856
2021-10-05	713217	3096	No intervention	472265	1148288
2021-10-06	716467	3250	No intervention	471537	1169224
2021-10-07	719924	3457	No intervention	469966	1192391
2021-10-08	723604	3680	No intervention	468162	1212296
2021-10-09	727466	3862	No intervention	467317	1237018
2021-10-10	731520	4054	No intervention	466326	1262273
2021-10-11	735718	4198	No intervention	465220	1290738
2021-10-12	740107	4389	No intervention	463148	1320102
2021-10-13	744763	4656	No intervention	461884	1349371
2021-10-14	749634	4871	No intervention	461274	1381995
2021-10-15	754754	5120	No intervention	459556	1416209
2021-10-16	760182	5428	No intervention	458049	1455098
2021-10-17	765860	5678	No intervention	457634	1493938
2021-10-18	771785	5925	No intervention	456090	1535411
2021-10-19	777937	6152	No intervention	454921	1579874
2021-10-20	784377	6440	No intervention	454265	1628674
2021-10-21	791037	6660	No intervention	452384	1677023
2021-10-22	798059	7022	No intervention	451736	1732842
2021-10-23	805365	7306	No intervention	449976	1791788
2021-10-24	812949	7584	No intervention	448882	1851278
2021-10-25	820799	7850	No intervention	448256	1913670
2021-10-26	828944	8145	No intervention	447240	1980052
2021-10-27	837468	8524	No intervention	445746	2047207
2021-10-28	846219	8751	No intervention	444645	2127191
2021-10-29	855286	9067	No intervention	443886	2206799
2021-10-30	864666	9380	No intervention	443363	2288164
2021-10-31	874411	9745	No intervention	441765	2371323
2021-11-01	884401	9990	No intervention	441209	2468049
2021-11-02	894710	10309	No intervention	439888	2558156
2021-11-03	905359	10649	No intervention	439159	2655462
2021-11-04	916320	10961	No intervention	437738	2752659
2021-11-05	927603	11283	No intervention	436690	2862136
2021-11-06	939238	11635	No intervention	434987	2970899
2021-11-07	951259	12021	No intervention	434264	3094679
2021-11-08	963516	12257	No intervention	432922	3220845
2021-11-09	976096	12580	No intervention	432510	3343808
2021-11-10	989034	12938	No intervention	430679	3482596
2021-11-11	1002311	13277	No intervention	429993	3620589
2021-11-12	1016000	13689	No intervention	429100	3764975
2021-11-13	1029917	13917	No intervention	427595	3912075
2021-11-14	1044145	14228	No intervention	426709	4064261
2021-11-15	1058797	14652	No intervention	425614	4235787
2021-11-16	1073678	14881	No intervention	424699	4409704
2021-11-17	1088931	15253	No intervention	424558	4584855
2021-11-18	1104391	15460	No intervention	423095	4769142
2021-11-19	1120271	15880	No intervention	422475	4958898
2021-11-20	1136368	16097	No intervention	420764	5148617
2021-11-21	1152800	16432	No intervention	420227	5352473
2021-11-22	1169504	16704	No intervention	418964	5565972
2021-11-23	1186595	17091	No intervention	418631	5769674
2021-11-24	1203857	17262	No intervention	417629	5984397
2021-11-25	1221453	17596	No intervention	416331	6220278
2021-11-26	1239398	17945	No intervention	415868	6438541
2021-11-27	1257573	18175	No intervention	415048	6677353
2021-11-28	1276032	18459	No intervention	413837	6921881
2021-11-29	1294797	18765	No intervention	413277	7164921
2021-11-30	1313870	19073	No intervention	411958	7426078
2021-12-01	1333170	19300	No intervention	411540	7687125
2021-12-02	1352780	19610	No intervention	409862	7953854
2021-12-03	1372590	19810	No intervention	409338	8228515
2021-12-04	1392660	20070	No intervention	408685	8496276
2021-12-05	1412988	20328	No intervention	407896	8779729
2021-12-06	1433505	20517	No intervention	406780	9080267
2021-12-07	1454308	20803	No intervention	405825	9360145
2021-12-08	1475360	21052	No intervention	404662	9646666
2021-12-09	1496685	21325	No intervention	403827	9919625
