date	value	incidence	scenario	lower_ci	upper_ci
2021-07-22	554119	NA	Observed	NA	NA
2021-07-23	555740	1621	Observed	NA	NA
2021-07-24	557335	1595	Observed	NA	NA
2021-07-25	558389	1054	Observed	NA	NA
2021-07-26	559917	1528	Observed	NA	NA
2021-07-27	561353	1436	Observed	NA	NA
2021-07-28	562629	1276	Observed	NA	NA
2021-07-29	563928	1299	Observed	NA	NA
2021-07-30	565107	1179	Observed	NA	NA
2021-07-31	566096	989	Observed	NA	NA
2021-08-01	566880	784	Observed	NA	NA
2021-08-02	568155	1275	Observed	NA	NA
2021-08-03	569337	1182	Observed	NA	NA
2021-08-04	570402	1065	Observed	NA	NA
2021-08-05	571469	1067	Observed	NA	NA
2021-08-06	572444	975	Observed	NA	NA
2021-08-07	573430	986	Observed	NA	NA
2021-08-08	573998	568	Observed	NA	NA
2021-08-09	575118	1120	Observed	NA	NA
2021-08-10	576047	929	Observed	NA	NA
2021-08-11	576933	886	Observed	NA	NA
2021-08-12	577868	935	Observed	NA	NA
2021-08-13	578631	763	Observed	NA	NA
2021-08-14	579386	755	Observed	NA	NA
2021-08-15	579797	411	Observed	NA	NA
2021-08-16	580555	758	Observed	NA	NA
2021-08-17	580947	NA	No intervention	533472	631295
2021-08-18	581429	482	No intervention	526445	639924
2021-08-19	581948	519	No intervention	520620	647574
2021-08-20	582494	546	No intervention	515576	654813
2021-08-21	583000	506	No intervention	510696	661651
2021-08-22	583565	565	No intervention	506219	668381
2021-08-23	584145	580	No intervention	502743	674317
2021-08-24	584665	520	No intervention	498528	679747
2021-08-25	585253	588	No intervention	494914	685777
2021-08-26	585848	595	No intervention	491815	691553
2021-08-27	586465	617	No intervention	488376	697411
2021-08-28	587091	626	No intervention	485826	702604
2021-08-29	587670	579	No intervention	482116	707482
2021-08-30	588287	617	No intervention	479599	712743
2021-08-31	588869	582	No intervention	476721	717620
2021-09-01	589567	698	No intervention	474630	723116
2021-09-02	590221	654	No intervention	471979	728249
2021-09-03	590883	662	No intervention	470211	733184
2021-09-04	591550	667	No intervention	467688	738597
2021-09-05	592210	660	No intervention	465227	743988
2021-09-06	592913	703	No intervention	463671	748926
2021-09-07	593648	735	No intervention	461999	753884
2021-09-08	594374	726	No intervention	460034	759566
2021-09-09	595074	700	No intervention	457404	764316
2021-09-10	595830	756	No intervention	455867	769484
2021-09-11	596613	783	No intervention	453744	775078
2021-09-12	597437	824	No intervention	452322	780375
2021-09-13	598246	809	No intervention	450525	786115
2021-09-14	599040	794	No intervention	448474	791509
2021-09-15	599882	842	No intervention	447079	797309
2021-09-16	600765	883	No intervention	445098	802779
2021-09-17	601636	871	No intervention	443832	808593
2021-09-18	602564	928	No intervention	442271	813955
2021-09-19	603486	922	No intervention	440864	821001
2021-09-20	604418	932	No intervention	439378	826439
2021-09-21	605404	986	No intervention	437706	833229
2021-09-22	606373	969	No intervention	436481	839257
2021-09-23	607388	1015	No intervention	434816	845884
2021-09-24	608506	1118	No intervention	433612	852357
2021-09-25	609570	1064	No intervention	431877	859503
2021-09-26	610695	1125	No intervention	430522	866209
2021-09-27	611841	1146	No intervention	429260	873969
2021-09-28	613040	1199	No intervention	428029	881003
2021-09-29	614246	1206	No intervention	426895	888440
2021-09-30	615525	1279	No intervention	425363	896566
2021-10-01	616839	1314	No intervention	424169	904484
2021-10-02	618191	1352	No intervention	422797	912787
2021-10-03	619595	1404	No intervention	421359	921425
2021-10-04	621031	1436	No intervention	419837	930571
2021-10-05	622500	1469	No intervention	419145	938932
2021-10-06	624055	1555	No intervention	417445	949642
2021-10-07	625644	1589	No intervention	416264	959202
2021-10-08	627360	1716	No intervention	415788	968540
2021-10-09	629041	1681	No intervention	413978	978284
2021-10-10	630791	1750	No intervention	413193	989921
2021-10-11	632656	1865	No intervention	412093	1000619
2021-10-12	634568	1912	No intervention	410513	1011963
2021-10-13	636496	1928	No intervention	409652	1023874
2021-10-14	638541	2045	No intervention	408474	1037051
2021-10-15	640659	2118	No intervention	407136	1049197
2021-10-16	642813	2154	No intervention	405661	1061659
2021-10-17	645029	2216	No intervention	404858	1076780
2021-10-18	647325	2296	No intervention	403778	1090923
2021-10-19	649698	2373	No intervention	402612	1106052
2021-10-20	652168	2470	No intervention	401050	1120400
2021-10-21	654727	2559	No intervention	400450	1135483
2021-10-22	657399	2672	No intervention	399377	1152033
2021-10-23	660149	2750	No intervention	398277	1168473
2021-10-24	663007	2858	No intervention	397142	1187605
2021-10-25	665967	2960	No intervention	396750	1206911
2021-10-26	669006	3039	No intervention	395506	1225040
2021-10-27	672114	3108	No intervention	394663	1244990
2021-10-28	675350	3236	No intervention	394011	1267870
2021-10-29	678680	3330	No intervention	392606	1288556
2021-10-30	682128	3448	No intervention	391825	1310639
2021-10-31	685640	3512	No intervention	391005	1334047
2021-11-01	689318	3678	No intervention	390219	1359662
2021-11-02	693075	3757	No intervention	388886	1385821
2021-11-03	696900	3825	No intervention	387598	1412477
2021-11-04	700909	4009	No intervention	387083	1439932
2021-11-05	705007	4098	No intervention	385592	1468846
2021-11-06	709221	4214	No intervention	385051	1498605
