date	value	incidence	scenario	lower_ci	upper_ci
2021-07-22	824607	NA	Observed	NA	NA
2021-07-23	824643	36	Observed	NA	NA
2021-07-24	824682	39	Observed	NA	NA
2021-07-25	824712	30	Observed	NA	NA
2021-07-26	824743	31	Observed	NA	NA
2021-07-27	824773	30	Observed	NA	NA
2021-07-28	824801	28	Observed	NA	NA
2021-07-29	824828	27	Observed	NA	NA
2021-07-30	824849	21	Observed	NA	NA
2021-07-31	824876	27	Observed	NA	NA
2021-08-01	824899	23	Observed	NA	NA
2021-08-02	824921	22	Observed	NA	NA
2021-08-03	824938	17	Observed	NA	NA
2021-08-04	824953	15	Observed	NA	NA
2021-08-05	824977	24	Observed	NA	NA
2021-08-06	825000	23	Observed	NA	NA
2021-08-07	825019	19	Observed	NA	NA
2021-08-08	825044	25	Observed	NA	NA
2021-08-09	825063	19	Observed	NA	NA
2021-08-10	825084	21	Observed	NA	NA
2021-08-11	825100	16	Observed	NA	NA
2021-08-12	825117	17	Observed	NA	NA
2021-08-13	825140	23	Observed	NA	NA
2021-08-14	825165	25	Observed	NA	NA
2021-08-15	825181	16	Observed	NA	NA
2021-08-16	825195	14	Observed	NA	NA
2021-08-17	825138	NA	No intervention	756898	897809
2021-08-18	825192	54	No intervention	747575	908502
2021-08-19	825270	78	No intervention	739437	918340
2021-08-20	825404	134	No intervention	732034	926994
2021-08-21	825629	225	No intervention	725201	936064
2021-08-22	825860	231	No intervention	718644	944107
2021-08-23	826148	288	No intervention	712703	952628
2021-08-24	826430	282	No intervention	707296	961216
2021-08-25	826811	381	No intervention	701433	968866
2021-08-26	827409	598	No intervention	696701	977739
2021-08-27	828212	803	No intervention	692319	986625
2021-08-28	829345	1133	No intervention	687420	997157
2021-08-29	830927	1582	No intervention	683011	1007656
2021-08-30	833160	2233	No intervention	678805	1020560
2021-08-31	836106	2946	No intervention	674245	1034319
2021-09-01	840330	4224	No intervention	670695	1050143
2021-09-02	846035	5705	No intervention	667209	1069126
2021-09-03	853389	7354	No intervention	663355	1089971
2021-09-04	862924	9535	No intervention	658677	1114618
2021-09-05	874805	11881	No intervention	655405	1146242
2021-09-06	889518	14713	No intervention	652295	1183570
2021-09-07	907233	17715	No intervention	649193	1226087
2021-09-08	928144	20911	No intervention	646311	1281339
2021-09-09	952506	24362	No intervention	642901	1347888
2021-09-10	980419	27913	No intervention	639932	1431720
2021-09-11	1011887	31468	No intervention	636936	1530270
2021-09-12	1047103	35216	No intervention	634242	1663282
2021-09-13	1085956	38853	No intervention	631570	1828481
2021-09-14	1128431	42475	No intervention	628475	2045055
2021-09-15	1174526	46095	No intervention	625471	2309772
2021-09-16	1224103	49577	No intervention	622980	2639534
2021-09-17	1277092	52989	No intervention	619595	3051021
2021-09-18	1333234	56142	No intervention	617542	3555551
2021-09-19	1392156	58922	No intervention	613995	4164501
2021-09-20	1453814	61658	No intervention	611465	4835902
2021-09-21	1517946	64132	No intervention	608842	5643069
2021-09-22	1584081	66135	No intervention	606269	6586630
2021-09-23	1652107	68026	No intervention	604034	7640503
2021-09-24	1721834	69727	No intervention	601743	8773301
2021-09-25	1792798	70964	No intervention	599837	10035221
2021-09-26	1864852	72054	No intervention	596851	11412006
2021-09-27	1937885	73033	No intervention	594899	12932206
2021-09-28	2011452	73567	No intervention	592047	14492753
2021-09-29	2085598	74146	No intervention	589838	16134940
2021-09-30	2160108	74510	No intervention	587727	18111977
2021-10-01	2234879	74771	No intervention	585003	20042479
