date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29267	26293	32407	NA	No intervention
2021-08-18	29362	25927	33041	95	No intervention
2021-08-19	29459	25621	33610	97	No intervention
2021-08-20	29553	25332	34143	94	No intervention
2021-08-21	29652	25070	34662	99	No intervention
2021-08-22	29752	24851	35188	100	No intervention
2021-08-23	29852	24637	35677	100	No intervention
2021-08-24	29951	24433	36151	99	No intervention
2021-08-25	30055	24254	36611	104	No intervention
2021-08-26	30160	24080	37122	105	No intervention
2021-08-27	30268	23927	37607	108	No intervention
2021-08-28	30377	23757	38066	109	No intervention
2021-08-29	30486	23600	38546	109	No intervention
2021-08-30	30599	23482	39046	113	No intervention
2021-08-31	30712	23349	39511	113	No intervention
2021-09-01	30826	23202	39975	114	No intervention
2021-09-02	30941	23110	40473	115	No intervention
2021-09-03	31062	22976	40995	121	No intervention
2021-09-04	31183	22871	41499	121	No intervention
2021-09-05	31302	22729	41994	119	No intervention
2021-09-06	31428	22653	42562	126	No intervention
2021-09-07	31555	22554	43081	127	No intervention
2021-09-08	31681	22461	43615	126	No intervention
2021-09-09	31812	22341	44159	131	No intervention
2021-09-10	31946	22248	44703	134	No intervention
2021-09-11	32079	22175	45307	133	No intervention
2021-09-12	32215	22086	45836	136	No intervention
2021-09-13	32354	22019	46431	139	No intervention
2021-09-14	32495	21934	47074	141	No intervention
2021-09-15	32641	21869	47683	146	No intervention
2021-09-16	32789	21778	48335	148	No intervention
2021-09-17	32942	21726	49036	153	No intervention
2021-09-18	33097	21640	49728	155	No intervention
2021-09-19	33254	21593	50404	157	No intervention
2021-09-20	33412	21502	51155	158	No intervention
2021-09-21	33576	21449	51895	164	No intervention
2021-09-22	33743	21363	52630	167	No intervention
2021-09-23	33912	21301	53428	169	No intervention
2021-09-24	34085	21266	54237	173	No intervention
2021-09-25	34261	21204	55078	176	No intervention
2021-09-26	34441	21126	55929	180	No intervention
2021-09-27	34627	21057	56851	186	No intervention
2021-09-28	34810	20990	57694	183	No intervention
2021-09-29	35004	20929	58651	194	No intervention
2021-09-30	35201	20870	59633	197	No intervention
2021-10-01	35403	20832	60665	202	No intervention
2021-10-02	35610	20792	61721	207	No intervention
2021-10-03	35820	20761	62701	210	No intervention
2021-10-04	36033	20715	63893	213	No intervention
2021-10-05	36252	20630	65048	219	No intervention
2021-10-06	36478	20628	66315	226	No intervention
2021-10-07	36704	20561	67518	226	No intervention
2021-10-08	36937	20512	68819	233	No intervention
2021-10-09	37180	20458	70037	243	No intervention
2021-10-10	37421	20437	71432	241	No intervention
2021-10-11	37672	20390	72839	251	No intervention
2021-10-12	37929	20347	74218	257	No intervention
2021-10-13	38191	20300	75664	262	No intervention
2021-10-14	38460	20265	77356	269	No intervention
2021-10-15	38739	20199	78941	279	No intervention
2021-10-16	39018	20157	80618	279	No intervention
2021-10-17	39309	20119	82463	291	No intervention
2021-10-18	39604	20105	84093	295	No intervention
2021-10-19	39906	20060	85952	302	No intervention
2021-10-20	40216	20063	87912	310	No intervention
2021-10-21	40537	20006	89647	321	No intervention
2021-10-22	40859	20010	91830	322	No intervention
2021-10-23	41194	19966	93935	335	No intervention
2021-10-24	41534	19950	96193	340	No intervention
2021-10-25	41880	19903	98285	346	No intervention
2021-10-26	42238	19872	100670	358	No intervention
2021-10-27	42605	19844	102978	367	No intervention
2021-10-28	42983	19846	105400	378	No intervention
2021-10-29	43367	19787	107921	384	No intervention
2021-10-30	43758	19747	110539	391	No intervention
2021-10-31	44158	19720	113126	400	No intervention
2021-11-01	44564	19711	115958	406	No intervention
2021-11-02	44983	19686	118834	419	No intervention
2021-11-03	45415	19650	121711	432	No intervention
2021-11-04	45851	19634	124591	436	No intervention
2021-11-05	46300	19600	127830	449	No intervention
2021-11-06	46761	19582	130957	461	No intervention
2021-11-07	47231	19581	134042	470	No intervention
2021-11-08	47711	19560	137537	480	No intervention
2021-11-09	48204	19542	140961	493	No intervention
2021-11-10	48709	19498	144718	505	No intervention
