date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81433	75104	88150	NA	No intervention
2021-08-18	81525	74183	89320	92	No intervention
2021-08-19	81621	73379	90434	96	No intervention
2021-08-20	81719	72685	91408	98	No intervention
2021-08-21	81817	72044	92364	98	No intervention
2021-08-22	81908	71493	93233	91	No intervention
2021-08-23	82001	70923	94080	93	No intervention
2021-08-24	82098	70436	94887	97	No intervention
2021-08-25	82186	69931	95660	88	No intervention
2021-08-26	82281	69506	96370	95	No intervention
2021-08-27	82372	69090	97138	91	No intervention
2021-08-28	82458	68689	97887	86	No intervention
2021-08-29	82551	68356	98470	93	No intervention
2021-08-30	82637	68013	99245	86	No intervention
2021-08-31	82728	67628	99908	91	No intervention
2021-09-01	82813	67349	100584	85	No intervention
2021-09-02	82903	67020	101207	90	No intervention
2021-09-03	82991	66713	101952	88	No intervention
2021-09-04	83076	66447	102428	85	No intervention
2021-09-05	83162	66071	103096	86	No intervention
2021-09-06	83248	65812	103722	86	No intervention
2021-09-07	83332	65515	104272	84	No intervention
2021-09-08	83412	65259	104889	80	No intervention
2021-09-09	83496	65006	105575	84	No intervention
2021-09-10	83580	64795	106105	84	No intervention
2021-09-11	83673	64561	106700	93	No intervention
2021-09-12	83758	64267	107291	85	No intervention
2021-09-13	83848	64074	107877	90	No intervention
2021-09-14	83934	63884	108437	86	No intervention
2021-09-15	84020	63673	108967	86	No intervention
2021-09-16	84102	63426	109579	82	No intervention
2021-09-17	84188	63168	110225	86	No intervention
2021-09-18	84276	62936	110768	88	No intervention
2021-09-19	84357	62753	111370	81	No intervention
2021-09-20	84438	62556	112003	81	No intervention
2021-09-21	84519	62331	112575	81	No intervention
2021-09-22	84604	62124	113120	85	No intervention
2021-09-23	84687	61941	113703	83	No intervention
2021-09-24	84776	61730	114292	89	No intervention
2021-09-25	84864	61511	114865	88	No intervention
2021-09-26	84955	61408	115378	91	No intervention
2021-09-27	85046	61177	116012	91	No intervention
2021-09-28	85137	60989	116579	91	No intervention
2021-09-29	85226	60863	117233	89	No intervention
2021-09-30	85313	60691	117790	87	No intervention
2021-10-01	85401	60452	118276	88	No intervention
2021-10-02	85495	60297	119041	94	No intervention
2021-10-03	85588	60140	119633	93	No intervention
2021-10-04	85685	59945	120158	97	No intervention
2021-10-05	85778	59800	120715	93	No intervention
2021-10-06	85872	59576	121473	94	No intervention
2021-10-07	85970	59430	121946	98	No intervention
2021-10-08	86068	59284	122541	98	No intervention
2021-10-09	86168	59114	123233	100	No intervention
2021-10-10	86265	59033	123916	97	No intervention
2021-10-11	86370	58914	124606	105	No intervention
2021-10-12	86473	58744	125250	103	No intervention
2021-10-13	86573	58577	125809	100	No intervention
2021-10-14	86670	58405	126497	97	No intervention
2021-10-15	86772	58269	127156	102	No intervention
2021-10-16	86866	58078	127948	94	No intervention
2021-10-17	86968	57915	128617	102	No intervention
2021-10-18	87076	57793	129034	108	No intervention
2021-10-19	87181	57618	129804	105	No intervention
2021-10-20	87283	57491	130442	102	No intervention
2021-10-21	87387	57459	131249	104	No intervention
2021-10-22	87491	57200	131753	104	No intervention
2021-10-23	87603	57126	132629	112	No intervention
2021-10-24	87715	56993	133393	112	No intervention
2021-10-25	87831	56750	134007	116	No intervention
2021-10-26	87940	56638	134964	109	No intervention
2021-10-27	88057	56532	135671	117	No intervention
2021-10-28	88179	56359	136313	122	No intervention
2021-10-29	88300	56248	137243	121	No intervention
2021-10-30	88422	56095	137879	122	No intervention
2021-10-31	88548	55947	138672	126	No intervention
2021-11-01	88671	55823	139564	123	No intervention
2021-11-02	88793	55660	140310	122	No intervention
2021-11-03	88920	55519	141221	127	No intervention
2021-11-04	89051	55398	142009	131	No intervention
2021-11-05	89188	55242	142830	137	No intervention
2021-11-06	89320	55101	143644	132	No intervention
2021-11-07	89455	54939	144414	135	No intervention
2021-11-08	89593	54822	145252	138	No intervention
2021-11-09	89739	54696	146087	146	No intervention
2021-11-10	89876	54522	147024	137	No intervention
2021-11-11	90024	54369	148060	148	No intervention
2021-11-12	90173	54294	148924	149	No intervention
2021-11-13	90324	54220	149950	151	No intervention
2021-11-14	90480	54047	150899	156	No intervention
2021-11-15	90634	53921	151891	154	No intervention
2021-11-16	90795	53796	152972	161	No intervention
2021-11-17	90957	53678	153854	162	No intervention
2021-11-18	91120	53680	154984	163	No intervention
2021-11-19	91277	53464	155958	157	No intervention
2021-11-20	91440	53325	156981	163	No intervention
2021-11-21	91606	53060	157930	166	No intervention
2021-11-22	91775	52988	159112	169	No intervention
2021-11-23	91952	52891	160174	177	No intervention
2021-11-24	92126	52888	161286	174	No intervention
2021-11-25	92303	52676	162552	177	No intervention
2021-11-26	92486	52589	163691	183	No intervention
2021-11-27	92667	52527	164703	181	No intervention
2021-11-28	92857	52366	166123	190	No intervention
2021-11-29	93044	52245	167224	187	No intervention
2021-11-30	93243	52137	168446	199	No intervention
2021-12-01	93436	52009	169779	193	No intervention
2021-12-02	93637	51906	171245	201	No intervention
2021-12-03	93840	51802	172459	203	No intervention
2021-12-04	94044	51718	173717	204	No intervention
2021-12-05	94245	51589	175245	201	No intervention
2021-12-06	94454	51500	176746	209	No intervention
2021-12-07	94668	51398	178112	214	No intervention
2021-12-08	94889	51332	179338	221	No intervention
2021-12-09	95110	51167	180705	221	No intervention
2021-12-10	95334	51122	182597	224	No intervention
2021-12-11	95557	50974	184140	223	No intervention
2021-12-12	95793	50905	185618	236	No intervention
2021-12-13	96031	50825	187263	238	No intervention
2021-12-14	96263	50668	188701	232	No intervention
2021-12-15	96501	50572	190107	238	No intervention
2021-12-16	96741	50400	191850	240	No intervention
2021-12-17	96982	50258	193552	241	No intervention
2021-12-18	97223	50168	195284	241	No intervention
2021-12-19	97476	50082	196850	253	No intervention
2021-12-20	97725	50024	198668	249	No intervention
2021-12-21	97972	49766	200470	247	No intervention
2021-12-22	98226	49715	202230	254	No intervention
2021-12-23	98489	49592	204241	263	No intervention
2021-12-24	98757	49507	206223	268	No intervention
2021-12-25	99027	49488	208055	270	No intervention
2021-12-26	99295	49264	210075	268	No intervention
2021-12-27	99569	49146	212279	274	No intervention
2021-12-28	99841	49042	214600	272	No intervention
2021-12-29	100119	48923	216304	278	No intervention
2021-12-30	100394	48851	218723	275	No intervention
2021-12-31	100673	48699	220989	279	No intervention
2022-01-01	100963	48552	222944	290	No intervention
2022-01-02	101252	48520	225239	289	No intervention
2022-01-03	101546	48482	227329	294	No intervention
2022-01-04	101842	48437	229828	296	No intervention
2022-01-05	102138	48297	232003	296	No intervention
2022-01-06	102440	48226	234819	302	No intervention
2022-01-07	102741	48090	236923	301	No intervention
2022-01-08	103055	48005	239576	314	No intervention
2022-01-09	103372	47893	241914	317	No intervention
2022-01-10	103690	47700	244892	318	No intervention
2022-01-11	104004	47729	247000	314	No intervention
2022-01-12	104326	47536	249524	322	No intervention
2022-01-13	104652	47379	252518	326	No intervention
2022-01-14	104982	47325	255337	330	No intervention
2022-01-15	105310	47269	258318	328	No intervention
2022-01-16	105649	47151	260743	339	No intervention
2022-01-17	105985	47033	263621	336	No intervention
2022-01-18	106328	46972	266816	343	No intervention
2022-01-19	106672	46815	268931	344	No intervention
2022-01-20	107016	46758	271423	344	No intervention
2022-01-21	107363	46675	274732	347	No intervention
2022-01-22	107714	46505	278183	351	No intervention
2022-01-23	108071	46524	280504	357	No intervention
2022-01-24	108428	46363	284379	357	No intervention
2022-01-25	108796	46315	287648	368	No intervention
2022-01-26	109160	46183	290701	364	No intervention
2022-01-27	109534	46096	294713	374	No intervention
2022-01-28	109905	45964	297745	371	No intervention
2022-01-29	110284	45947	300848	379	No intervention
2022-01-30	110664	45870	304876	380	No intervention
2022-01-31	111044	45763	308212	380	No intervention
2022-02-01	111427	45598	311684	383	No intervention
2022-02-02	111818	45571	315015	391	No intervention
2022-02-03	112205	45412	319240	387	No intervention
2022-02-04	112588	45346	323186	383	No intervention
2022-02-05	112971	45218	326569	383	No intervention
