stat	value
thetaS_last_obs_p_mean	0.9144489
thetaI_last_obs_p_mean	3.403229e-05
thetaR_last_obs_p_mean	0.08551711
thetaS_last_obs_p_ci_low	0.9130508
thetaS_last_obs_p_ci_med	0.9144527
thetaS_last_obs_p_ci_up	0.9158359
thetaI_last_obs_p_ci_low	1.084142e-05
thetaI_last_obs_p_ci_med	3.247267e-05
thetaI_last_obs_p_ci_up	6.594651e-05
thetaR_last_obs_p_ci_low	0.08413125
thetaR_last_obs_p_ci_med	0.08551341
thetaR_last_obs_p_ci_up	0.08691527
R0_p_mean	1.861429
R0_p_ci_low	0.7327284
R0_p_ci_med	1.697669
R0_p_ci_up	3.93204
gamma_p_mean	0.06339212
gamma_p_ci_low	0.007679469
gamma_p_ci_med	0.04485706
gamma_p_ci_up	0.2289511
beta_p_mean	0.1072057
beta_p_ci_low	0.01112907
beta_p_ci_med	0.0797479
beta_p_ci_up	0.3539814
incidence_mean	0.1858025
incidence_ci_low	0.06629742
incidence_ci_median	0.08895629
incidence_ci_up	0.9211855
thetaI_tp1_mean	0.005197991
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06304942
thetaR_tp1_mean	0.09394132
thetaR_tp1_ci_low	0.07390696
thetaR_tp1_ci_med	0.0863551
thetaR_tp1_ci_up	0.1602485
Y_tp1_mean	0.005198054
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06311971
R_tp1_mean	0.09394243
R_tp1_ci_low	0.07378152
R_tp1_ci_med	0.086361
R_tp1_ci_up	0.160331
thetaI_tp2_mean	0.01229059
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1559716
thetaR_tp2_mean	0.1429248
thetaR_tp2_ci_low	0.06915097
thetaR_tp2_ci_med	0.08786062
thetaR_tp2_ci_up	0.8048471
Y_tp2_mean	0.01228993
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1561226
R_tp2_mean	0.1429217
R_tp2_ci_low	0.06902937
R_tp2_ci_med	0.08787108
R_tp2_ci_up	0.8044589
thetaR_max_mean	0.1752902
thetaR_max_ci_low	0.06627865
thetaR_max_ci_med	0.08877664
thetaR_max_ci_up	0.8915862
cumInf_mean	0.1858025
cumInf_ci_low	0.06629742
cumInf_ci_med	0.08895629
cumInf_ci_up	0.9211855
dthetaI_tp1_date	10/13/21
first_tp_mean	09/01/21
first_tp_ci_low	07/22/21
first_tp_ci_med	08/06/21
first_tp_ci_up	02/06/22
dthetaI_tp2_date	12/16/21
second_tp_mean	09/06/21
second_tp_ci_low	07/24/21
second_tp_ci_med	08/07/21
second_tp_ci_up	02/06/22
end_p_mean	10/11/21
end_p_ci_low	08/19/21
end_p_ci_med	09/02/21
end_p_ci_up	02/06/22
begin_str	07/22/2021
