date	value	incidence	scenario	lower_ci	upper_ci
2021-07-22	769665	NA	Observed	NA	NA
2021-07-23	769704	39	Observed	NA	NA
2021-07-24	769717	13	Observed	NA	NA
2021-07-25	769739	22	Observed	NA	NA
2021-07-26	769770	31	Observed	NA	NA
2021-07-27	769796	26	Observed	NA	NA
2021-07-28	769828	32	Observed	NA	NA
2021-07-29	769858	30	Observed	NA	NA
2021-07-30	769884	26	Observed	NA	NA
2021-07-31	769913	29	Observed	NA	NA
2021-08-01	769942	29	Observed	NA	NA
2021-08-02	769956	14	Observed	NA	NA
2021-08-03	769982	26	Observed	NA	NA
2021-08-04	770009	27	Observed	NA	NA
2021-08-05	770027	18	Observed	NA	NA
2021-08-06	770042	15	Observed	NA	NA
2021-08-07	770060	18	Observed	NA	NA
2021-08-08	770079	19	Observed	NA	NA
2021-08-09	770091	12	Observed	NA	NA
2021-08-10	770114	23	Observed	NA	NA
2021-08-11	770130	16	Observed	NA	NA
2021-08-12	770146	16	Observed	NA	NA
2021-08-13	770172	26	Observed	NA	NA
2021-08-14	770186	14	Observed	NA	NA
2021-08-15	770208	22	Observed	NA	NA
2021-08-16	770230	22	Observed	NA	NA
2021-08-17	770311	NA	No intervention	725981	816369
2021-08-18	770420	109	No intervention	719512	823877
2021-08-19	770493	73	No intervention	714067	830109
2021-08-20	770633	140	No intervention	709155	836017
2021-08-21	770687	54	No intervention	704158	841938
2021-08-22	770805	118	No intervention	699691	847150
2021-08-23	770972	167	No intervention	696098	852023
2021-08-24	771136	164	No intervention	692465	857124
2021-08-25	771338	202	No intervention	688405	862332
2021-08-26	771550	212	No intervention	685238	866831
2021-08-27	771801	251	No intervention	682130	871186
2021-08-28	772104	303	No intervention	679342	876804
2021-08-29	772418	314	No intervention	676118	881381
2021-08-30	772788	370	No intervention	673583	886567
2021-08-31	773188	400	No intervention	670684	891992
2021-09-01	773648	460	No intervention	668145	897393
2021-09-02	774191	543	No intervention	665564	902538
2021-09-03	774875	684	No intervention	662994	908641
2021-09-04	775618	743	No intervention	660331	914710
2021-09-05	776531	913	No intervention	658083	921526
2021-09-06	777591	1060	No intervention	655662	929644
2021-09-07	778893	1302	No intervention	652972	937831
2021-09-08	780424	1531	No intervention	650426	947484
2021-09-09	782260	1836	No intervention	648639	957458
2021-09-10	784326	2066	No intervention	646461	967887
2021-09-11	786854	2528	No intervention	644655	981370
2021-09-12	789772	2918	No intervention	642651	993934
2021-09-13	793166	3394	No intervention	640582	1008961
2021-09-14	797082	3916	No intervention	638629	1026580
2021-09-15	801580	4498	No intervention	637051	1046571
2021-09-16	806684	5104	No intervention	635084	1067988
2021-09-17	812432	5748	No intervention	633193	1091806
2021-09-18	818824	6392	No intervention	631221	1119578
2021-09-19	825971	7147	No intervention	629700	1150458
2021-09-20	833827	7856	No intervention	628456	1188076
2021-09-21	842424	8597	No intervention	626465	1230369
2021-09-22	851869	9445	No intervention	624007	1277054
2021-09-23	862113	10244	No intervention	622491	1333123
2021-09-24	873173	11060	No intervention	621102	1401102
2021-09-25	885065	11892	No intervention	619407	1479385
2021-09-26	897816	12751	No intervention	617639	1571487
2021-09-27	911419	13603	No intervention	616312	1679050
2021-09-28	925874	14455	No intervention	614067	1804268
2021-09-29	941163	15289	No intervention	612832	1939779
2021-09-30	957266	16103	No intervention	611438	2098664
2021-10-01	974181	16915	No intervention	609729	2276748
2021-10-02	991917	17736	No intervention	608237	2478532
2021-10-03	1010463	18546	No intervention	607250	2687657
2021-10-04	1029743	19280	No intervention	605325	2937614
2021-10-05	1049798	20055	No intervention	604035	3195810
2021-10-06	1070581	20783	No intervention	602591	3489211
2021-10-07	1092125	21544	No intervention	601599	3804297
2021-10-08	1114306	22181	No intervention	600028	4140938
2021-10-09	1137103	22797	No intervention	598912	4492887
2021-10-10	1160556	23453	No intervention	598001	4864370
2021-10-11	1184622	24066	No intervention	596138	5278723
2021-10-12	1209235	24613	No intervention	594951	5707082
2021-10-13	1234291	25056	No intervention	593140	6162294
2021-10-14	1259945	25654	No intervention	592327	6620910
2021-10-15	1286050	26105	No intervention	590742	7103047
2021-10-16	1312611	26561	No intervention	589341	7610289
2021-10-17	1339595	26984	No intervention	588057	8141677
2021-10-18	1366984	27389	No intervention	586575	8674655
2021-10-19	1394668	27684	No intervention	585378	9207626
2021-10-20	1422637	27969	No intervention	584181	9808807
2021-10-21	1450911	28274	No intervention	583121	10387496
2021-10-22	1479455	28544	No intervention	582120	10959233
2021-10-23	1508204	28749	No intervention	580514	11550714
2021-10-24	1537144	28940	No intervention	578668	12118860
2021-10-25	1566248	29104	No intervention	578191	12716808
2021-10-26	1595563	29315	No intervention	576917	13292502
2021-10-27	1624950	29387	No intervention	575495	13876035
2021-10-28	1654383	29433	No intervention	574255	14428774
2021-10-29	1683936	29553	No intervention	573322	14974656
2021-10-30	1713487	29551	No intervention	572135	15512127
2021-10-31	1743142	29655	No intervention	570602	16022868
2021-11-01	1772794	29652	No intervention	569381	16542615
2021-11-02	1802402	29608	No intervention	568553	16994853
2021-11-03	1832017	29615	No intervention	567384	17435252
2021-11-04	1861486	29469	No intervention	565626	17870434
2021-11-05	1890967	29481	No intervention	565510	18308538
2021-11-06	1920446	29479	No intervention	564363	18745438
2021-11-07	1949829	29383	No intervention	562770	19147971
2021-11-08	1979091	29262	No intervention	561555	19524065
2021-11-09	2008282	29191	No intervention	560987	19886987
2021-11-10	2037329	29047	No intervention	559659	20220257
2021-11-11	2066315	28986	No intervention	558464	20524754
2021-11-12	2095177	28862	No intervention	557179	20827732
2021-11-13	2123908	28731	No intervention	556321	21123562
2021-11-14	2152515	28607	No intervention	555575	21401109
2021-11-15	2180983	28468	No intervention	554079	21664301
