date	value	incidence	scenario	lower_ci	upper_ci
2021-07-22	88972	NA	Observed	NA	NA
2021-07-23	90256	1284	Observed	NA	NA
2021-07-24	91454	1198	Observed	NA	NA
2021-07-25	92661	1207	Observed	NA	NA
2021-07-26	93650	989	Observed	NA	NA
2021-07-27	94815	1165	Observed	NA	NA
2021-07-28	95818	1003	Observed	NA	NA
2021-07-29	96818	1000	Observed	NA	NA
2021-07-30	97692	874	Observed	NA	NA
2021-07-31	98493	801	Observed	NA	NA
2021-08-01	99325	832	Observed	NA	NA
2021-08-02	99866	541	Observed	NA	NA
2021-08-03	100619	753	Observed	NA	NA
2021-08-04	101384	765	Observed	NA	NA
2021-08-05	102141	757	Observed	NA	NA
2021-08-06	102883	742	Observed	NA	NA
2021-08-07	103582	699	Observed	NA	NA
2021-08-08	104318	736	Observed	NA	NA
2021-08-09	104785	467	Observed	NA	NA
2021-08-10	105418	633	Observed	NA	NA
2021-08-11	106024	606	Observed	NA	NA
2021-08-12	106701	677	Observed	NA	NA
2021-08-13	107223	522	Observed	NA	NA
2021-08-14	107662	439	Observed	NA	NA
2021-08-15	108264	602	Observed	NA	NA
2021-08-16	108539	275	Observed	NA	NA
2021-08-17	109019	NA	No intervention	101823	116494
2021-08-18	109447	428	No intervention	100993	118240
2021-08-19	109869	422	No intervention	100320	119875
2021-08-20	110289	420	No intervention	99764	121371
2021-08-21	110698	409	No intervention	99217	122864
2021-08-22	111102	404	No intervention	98766	124236
2021-08-23	111504	402	No intervention	98311	125607
2021-08-24	111902	398	No intervention	97998	126918
2021-08-25	112307	405	No intervention	97597	128158
2021-08-26	112700	393	No intervention	97257	129404
2021-08-27	113087	387	No intervention	96949	130591
2021-08-28	113471	384	No intervention	96687	131794
2021-08-29	113852	381	No intervention	96423	133070
2021-08-30	114223	371	No intervention	96203	134171
2021-08-31	114589	366	No intervention	95856	135256
2021-09-01	114962	373	No intervention	95640	136468
2021-09-02	115331	369	No intervention	95393	137534
2021-09-03	115696	365	No intervention	95262	138662
2021-09-04	116045	349	No intervention	95075	139729
2021-09-05	116397	352	No intervention	94832	140782
2021-09-06	116752	355	No intervention	94668	142018
2021-09-07	117096	344	No intervention	94500	143044
2021-09-08	117440	344	No intervention	94321	144058
2021-09-09	117784	344	No intervention	94062	145218
2021-09-10	118123	339	No intervention	93966	146267
2021-09-11	118465	342	No intervention	93761	147293
2021-09-12	118797	332	No intervention	93636	148356
2021-09-13	119123	326	No intervention	93494	149395
2021-09-14	119446	323	No intervention	93283	150459
2021-09-15	119771	325	No intervention	93236	151483
2021-09-16	120089	318	No intervention	93102	152482
2021-09-17	120405	316	No intervention	92995	153467
2021-09-18	120722	317	No intervention	92829	154654
2021-09-19	121039	317	No intervention	92760	155609
2021-09-20	121357	318	No intervention	92625	156773
2021-09-21	121667	310	No intervention	92503	157796
2021-09-22	121972	305	No intervention	92364	158799
2021-09-23	122280	308	No intervention	92248	159864
2021-09-24	122584	304	No intervention	92131	160861
2021-09-25	122885	301	No intervention	91939	161968
2021-09-26	123180	295	No intervention	91870	163038
2021-09-27	123473	293	No intervention	91697	163994
2021-09-28	123763	290	No intervention	91636	165073
2021-09-29	124061	298	No intervention	91637	166014
2021-09-30	124353	292	No intervention	91420	167168
2021-10-01	124649	296	No intervention	91358	168183
2021-10-02	124934	285	No intervention	91266	169235
2021-10-03	125219	285	No intervention	91290	170309
2021-10-04	125499	280	No intervention	91227	171423
2021-10-05	125782	283	No intervention	91109	172552
2021-10-06	126065	283	No intervention	91001	173535
2021-10-07	126349	284	No intervention	90894	174556
2021-10-08	126623	274	No intervention	90779	175611
2021-10-09	126898	275	No intervention	90785	176682
2021-10-10	127174	276	No intervention	90524	177825
2021-10-11	127450	276	No intervention	90507	178739
2021-10-12	127714	264	No intervention	90427	179929
2021-10-13	127993	279	No intervention	90330	181107
2021-10-14	128257	264	No intervention	90183	182152
2021-10-15	128523	266	No intervention	90061	183168
2021-10-16	128792	269	No intervention	90001	184272
2021-10-17	129055	263	No intervention	89980	185464
2021-10-18	129316	261	No intervention	89880	186460
2021-10-19	129579	263	No intervention	89749	187542
2021-10-20	129841	262	No intervention	89692	188514
2021-10-21	130103	262	No intervention	89595	189639
2021-10-22	130368	265	No intervention	89537	190862
2021-10-23	130627	259	No intervention	89425	191941
2021-10-24	130879	252	No intervention	89327	193067
2021-10-25	131132	253	No intervention	89265	194162
2021-10-26	131386	254	No intervention	89210	195302
2021-10-27	131632	246	No intervention	89033	196585
2021-10-28	131881	249	No intervention	88983	197479
2021-10-29	132131	250	No intervention	89063	198586
2021-10-30	132370	239	No intervention	88929	199810
2021-10-31	132619	249	No intervention	88814	200746
2021-11-01	132872	253	No intervention	88779	201857
2021-11-02	133113	241	No intervention	88648	202950
2021-11-03	133355	242	No intervention	88482	204157
2021-11-04	133606	251	No intervention	88430	205250
2021-11-05	133846	240	No intervention	88265	206467
2021-11-06	134096	250	No intervention	88203	207509
2021-11-07	134337	241	No intervention	88138	208895
2021-11-08	134584	247	No intervention	88104	210065
2021-11-09	134824	240	No intervention	87892	211110
2021-11-10	135062	238	No intervention	87866	212374
2021-11-11	135306	244	No intervention	87736	213523
2021-11-12	135544	238	No intervention	87749	214934
2021-11-13	135784	240	No intervention	87568	216077
2021-11-14	136015	231	No intervention	87512	217420
2021-11-15	136254	239	No intervention	87408	218653
2021-11-16	136492	238	No intervention	87361	219587
2021-11-17	136736	244	No intervention	87326	221015
2021-11-18	136974	238	No intervention	87229	222144
2021-11-19	137212	238	No intervention	87143	223632
2021-11-20	137443	231	No intervention	87058	224590
2021-11-21	137682	239	No intervention	86966	225991
2021-11-22	137923	241	No intervention	86787	227333
2021-11-23	138156	233	No intervention	86704	228456
2021-11-24	138386	230	No intervention	86605	229779
2021-11-25	138625	239	No intervention	86478	231127
2021-11-26	138855	230	No intervention	86366	232621
2021-11-27	139086	231	No intervention	86281	233909
2021-11-28	139322	236	No intervention	86223	234957
2021-11-29	139564	242	No intervention	86216	236445
2021-11-30	139803	239	No intervention	86077	237604
2021-12-01	140032	229	No intervention	86025	239044
2021-12-02	140264	232	No intervention	85932	240322
2021-12-03	140496	232	No intervention	85768	241822
2021-12-04	140727	231	No intervention	85725	242884
2021-12-05	140950	223	No intervention	85636	244235
2021-12-06	141180	230	No intervention	85674	245923
2021-12-07	141405	225	No intervention	85559	246989
2021-12-08	141635	230	No intervention	85424	248363
2021-12-09	141867	232	No intervention	85289	249771
2021-12-10	142092	225	No intervention	85203	251037
2021-12-11	142326	234	No intervention	85120	252533
2021-12-12	142547	221	No intervention	85043	253883
2021-12-13	142769	222	No intervention	84924	255126
2021-12-14	143001	232	No intervention	84940	256642
2021-12-15	143234	233	No intervention	84795	258128
2021-12-16	143457	223	No intervention	84742	259620
2021-12-17	143682	225	No intervention	84627	260810
2021-12-18	143910	228	No intervention	84598	262432
2021-12-19	144135	225	No intervention	84486	263416
2021-12-20	144371	236	No intervention	84472	265250
2021-12-21	144597	226	No intervention	84399	266576
2021-12-22	144823	226	No intervention	84322	268211
2021-12-23	145049	226	No intervention	84115	269713
2021-12-24	145281	232	No intervention	84113	270898
2021-12-25	145510	229	No intervention	83949	272350
2021-12-26	145733	223	No intervention	83880	273833
2021-12-27	145969	236	No intervention	83782	275308
2021-12-28	146192	223	No intervention	83642	276826
2021-12-29	146419	227	No intervention	83564	278313
2021-12-30	146639	220	No intervention	83374	279840
2021-12-31	146868	229	No intervention	83400	281517
2022-01-01	147091	223	No intervention	83324	282704
2022-01-02	147321	230	No intervention	83198	284321
2022-01-03	147544	223	No intervention	83069	285849
2022-01-04	147769	225	No intervention	83043	287775
2022-01-05	147997	228	No intervention	82941	289320
2022-01-06	148214	217	No intervention	82857	290677
2022-01-07	148439	225	No intervention	82747	292343
2022-01-08	148674	235	No intervention	82592	293799
2022-01-09	148894	220	No intervention	82588	295354
