date	value	incidence	scenario	lower_ci	upper_ci
2021-07-22	1521261	NA	Observed	NA	NA
2021-07-23	1522103	842	Observed	NA	NA
2021-07-24	1522833	730	Observed	NA	NA
2021-07-25	1523639	806	Observed	NA	NA
2021-07-26	1524296	657	Observed	NA	NA
2021-07-27	1524958	662	Observed	NA	NA
2021-07-28	1525773	815	Observed	NA	NA
2021-07-29	1526539	766	Observed	NA	NA
2021-07-30	1527250	711	Observed	NA	NA
2021-07-31	1528019	769	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532379	717	Observed	NA	NA
2021-08-07	1533128	749	Observed	NA	NA
2021-08-08	1533803	675	Observed	NA	NA
2021-08-09	1534360	557	Observed	NA	NA
2021-08-10	1534999	639	Observed	NA	NA
2021-08-11	1535699	700	Observed	NA	NA
2021-08-12	1536446	747	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1539921	NA	No intervention	1413820	1673562
2021-08-18	1540711	790	No intervention	1395428	1695309
2021-08-19	1541529	818	No intervention	1379526	1715378
2021-08-20	1542502	973	No intervention	1365970	1733636
2021-08-21	1543384	882	No intervention	1353234	1750460
2021-08-22	1544270	886	No intervention	1340603	1768853
2021-08-23	1545246	976	No intervention	1330538	1784779
2021-08-24	1546347	1101	No intervention	1320956	1799746
2021-08-25	1547468	1121	No intervention	1310084	1815196
2021-08-26	1548495	1027	No intervention	1301199	1830146
2021-08-27	1549670	1175	No intervention	1293024	1845048
2021-08-28	1550951	1281	No intervention	1284842	1859611
2021-08-29	1552279	1328	No intervention	1277204	1875037
2021-08-30	1553675	1396	No intervention	1268492	1887650
2021-08-31	1555136	1461	No intervention	1262824	1903467
2021-09-01	1556665	1529	No intervention	1254833	1920070
2021-09-02	1558243	1578	No intervention	1249463	1934433
2021-09-03	1559880	1637	No intervention	1240805	1951385
2021-09-04	1561662	1782	No intervention	1235939	1966867
2021-09-05	1563684	2022	No intervention	1228320	1982944
2021-09-06	1565875	2191	No intervention	1222382	1999768
2021-09-07	1568247	2372	No intervention	1216338	2018082
2021-09-08	1570704	2457	No intervention	1212713	2037878
2021-09-09	1573190	2486	No intervention	1205811	2056006
2021-09-10	1576060	2870	No intervention	1199830	2076731
2021-09-11	1579127	3067	No intervention	1195081	2100036
2021-09-12	1582364	3237	No intervention	1189729	2123375
2021-09-13	1586023	3659	No intervention	1183690	2150988
2021-09-14	1589925	3902	No intervention	1178053	2174374
2021-09-15	1594218	4293	No intervention	1173663	2202793
2021-09-16	1598700	4482	No intervention	1168921	2230683
2021-09-17	1603713	5013	No intervention	1165398	2263724
2021-09-18	1609098	5385	No intervention	1160361	2294972
2021-09-19	1614924	5826	No intervention	1155714	2330235
2021-09-20	1621252	6328	No intervention	1153178	2368500
2021-09-21	1628124	6872	No intervention	1147968	2410268
2021-09-22	1635638	7514	No intervention	1144386	2452088
2021-09-23	1643694	8056	No intervention	1139115	2500554
2021-09-24	1652468	8774	No intervention	1134711	2553227
2021-09-25	1661694	9226	No intervention	1130351	2602357
2021-09-26	1671776	10082	No intervention	1127663	2660911
2021-09-27	1682825	11049	No intervention	1121459	2723217
2021-09-28	1694533	11708	No intervention	1119407	2793482
2021-09-29	1707084	12551	No intervention	1114531	2868206
2021-09-30	1720670	13586	No intervention	1110943	2949630
2021-10-01	1735189	14519	No intervention	1107844	3040821
2021-10-02	1750728	15539	No intervention	1103553	3136852
2021-10-03	1767331	16603	No intervention	1100325	3240422
2021-10-04	1785027	17696	No intervention	1097192	3352201
2021-10-05	1803822	18795	No intervention	1093689	3481408
2021-10-06	1823932	20110	No intervention	1090822	3617745
2021-10-07	1845351	21419	No intervention	1086911	3765584
2021-10-08	1867927	22576	No intervention	1083156	3923464
2021-10-09	1891722	23795	No intervention	1079668	4110730
2021-10-10	1917005	25283	No intervention	1077521	4298525
2021-10-11	1943351	26346	No intervention	1074888	4510999
2021-10-12	1971258	27907	No intervention	1071030	4735686
2021-10-13	2000567	29309	No intervention	1068012	4985870
2021-10-14	2031218	30651	No intervention	1063830	5243099
