stat	value
thetaS_last_obs_p_mean	0.9520292
thetaI_last_obs_p_mean	0.0003729957
thetaR_last_obs_p_mean	0.04759783
thetaS_last_obs_p_ci_low	0.9509479
thetaS_last_obs_p_ci_med	0.9520316
thetaS_last_obs_p_ci_up	0.9530975
thetaI_last_obs_p_ci_low	0.0002810492
thetaI_last_obs_p_ci_med	0.0003712346
thetaI_last_obs_p_ci_up	0.0004751629
thetaR_last_obs_p_ci_low	0.04653127
thetaR_last_obs_p_ci_med	0.04759504
thetaR_last_obs_p_ci_up	0.04867604
R0_p_mean	1.519631
R0_p_ci_low	0.6789411
R0_p_ci_med	1.385652
R0_p_ci_up	3.098779
gamma_p_mean	0.04662246
gamma_p_ci_low	0.006193458
gamma_p_ci_med	0.03307124
gamma_p_ci_up	0.1676268
beta_p_mean	0.06204255
beta_p_ci_low	0.008651757
beta_p_ci_med	0.04872592
beta_p_ci_up	0.1934462
incidence_mean	0.1142471
incidence_ci_low	0.0351971
incidence_ci_median	0.05639302
incidence_ci_up	0.6603988
thetaI_tp1_mean	0.009399396
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006917876
thetaI_tp1_ci_up	0.09245942
thetaR_tp1_mean	0.06607619
thetaR_tp1_ci_low	0.03655658
thetaR_tp1_ci_med	0.05201395
thetaR_tp1_ci_up	0.2306666
Y_tp1_mean	0.009399917
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006863507
Y_tp1_ci_up	0.09236208
R_tp1_mean	0.06607535
R_tp1_ci_low	0.0365155
R_tp1_ci_med	0.05200819
R_tp1_ci_up	0.2307732
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09714667
thetaR_max_ci_low	0.03488449
thetaR_max_ci_med	0.05485113
thetaR_max_ci_up	0.5397952
cumInf_mean	0.1142471
cumInf_ci_low	0.0351971
cumInf_ci_med	0.05639302
cumInf_ci_up	0.6603988
dthetaI_tp1_date	12/15/21
first_tp_mean	10/03/21
first_tp_ci_low	07/22/21
first_tp_ci_med	08/09/21
first_tp_ci_up	02/06/22
dthetaI_tp2_date	12/15/21
second_tp_mean	10/07/21
second_tp_ci_low	07/24/21
second_tp_ci_med	08/10/21
second_tp_ci_up	02/06/22
end_p_mean	12/30/21
end_p_ci_low	09/10/21
end_p_ci_med	02/06/22
end_p_ci_up	02/06/22
begin_str	07/22/2021
