stat	value
thetaS_last_obs_p_mean	0.9555478
thetaI_last_obs_p_mean	0.008416388
thetaR_last_obs_p_mean	0.03603578
thetaS_last_obs_p_ci_low	0.9542588
thetaS_last_obs_p_ci_med	0.9555492
thetaS_last_obs_p_ci_up	0.956845
thetaI_last_obs_p_ci_low	0.007833197
thetaI_last_obs_p_ci_med	0.008404983
thetaI_last_obs_p_ci_up	0.009066386
thetaR_last_obs_p_ci_low	0.03489061
thetaR_last_obs_p_ci_med	0.03603685
thetaR_last_obs_p_ci_up	0.03717097
R0_p_mean	1.232665
R0_p_ci_low	0.8883045
R0_p_ci_med	1.211401
R0_p_ci_up	1.70712
gamma_p_mean	0.05499973
gamma_p_ci_low	0.02432744
gamma_p_ci_med	0.05503311
gamma_p_ci_up	0.08556388
beta_p_mean	0.06665658
beta_p_ci_low	0.03090987
beta_p_ci_med	0.06660884
beta_p_ci_up	0.1028115
incidence_mean	0.2095588
incidence_ci_low	0.05995241
incidence_ci_median	0.1834658
incidence_ci_up	0.4926753
thetaI_tp1_mean	0.008467614
thetaI_tp1_ci_low	0.007965133
thetaI_tp1_ci_med	0.008466554
thetaI_tp1_ci_up	0.008974868
thetaR_tp1_mean	0.02185454
thetaR_tp1_ci_low	0.02108745
thetaR_tp1_ci_med	0.02185326
thetaR_tp1_ci_up	0.02262604
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1029732
R_tp1_ci_low	0.03693947
R_tp1_ci_med	0.08142459
R_tp1_ci_up	0.2952377
thetaI_tp2_mean	0.0110062
thetaI_tp2_ci_low	0.01043647
thetaI_tp2_ci_med	0.01100565
thetaI_tp2_ci_up	0.01158064
thetaR_tp2_mean	0.02787719
thetaR_tp2_ci_low	0.02701087
thetaR_tp2_ci_med	0.02787673
thetaR_tp2_ci_up	0.02874901
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1884365
thetaR_max_ci_low	0.05722407
thetaR_max_ci_med	0.1655154
thetaR_max_ci_up	0.4392554
cumInf_mean	0.2095588
cumInf_ci_low	0.05995241
cumInf_ci_med	0.1834658
cumInf_ci_up	0.4926753
dthetaI_tp1_date	07/26/21
first_tp_mean	07/28/21
first_tp_ci_low	07/24/21
first_tp_ci_med	07/26/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	08/06/21
second_tp_mean	08/04/21
second_tp_ci_low	07/29/21
second_tp_ci_med	08/02/21
second_tp_ci_up	08/07/21
end_p_mean	02/05/22
end_p_ci_low	02/06/22
end_p_ci_med	02/06/22
end_p_ci_up	02/06/22
begin_str	07/22/2021
