date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51638	48356	55034	NA	No intervention
2021-08-18	51765	47947	55743	127	No intervention
2021-08-19	51888	47615	56383	123	No intervention
2021-08-20	52011	47309	56993	123	No intervention
2021-08-21	52130	47045	57518	119	No intervention
2021-08-22	52248	46790	58046	118	No intervention
2021-08-23	52362	46580	58538	114	No intervention
2021-08-24	52478	46348	59035	116	No intervention
2021-08-25	52589	46169	59494	111	No intervention
2021-08-26	52698	45999	59950	109	No intervention
2021-08-27	52804	45819	60378	106	No intervention
2021-08-28	52906	45656	60803	102	No intervention
2021-08-29	53010	45501	61203	104	No intervention
2021-08-30	53109	45348	61594	99	No intervention
2021-08-31	53208	45214	61998	99	No intervention
2021-09-01	53305	45084	62383	97	No intervention
2021-09-02	53401	44933	62743	96	No intervention
2021-09-03	53494	44805	63138	93	No intervention
2021-09-04	53584	44720	63511	90	No intervention
2021-09-05	53675	44560	63874	91	No intervention
2021-09-06	53764	44463	64217	89	No intervention
2021-09-07	53848	44348	64586	84	No intervention
2021-09-08	53933	44211	64958	85	No intervention
2021-09-09	54014	44112	65302	81	No intervention
2021-09-10	54094	44066	65626	80	No intervention
2021-09-11	54173	43954	65945	79	No intervention
2021-09-12	54254	43822	66263	81	No intervention
2021-09-13	54332	43724	66585	78	No intervention
2021-09-14	54411	43649	66941	79	No intervention
2021-09-15	54487	43575	67266	76	No intervention
2021-09-16	54563	43475	67593	76	No intervention
2021-09-17	54638	43349	67893	75	No intervention
2021-09-18	54709	43274	68229	71	No intervention
2021-09-19	54779	43211	68533	70	No intervention
2021-09-20	54849	43131	68828	70	No intervention
2021-09-21	54915	43059	69146	66	No intervention
2021-09-22	54982	42984	69446	67	No intervention
2021-09-23	55052	42884	69713	70	No intervention
2021-09-24	55118	42813	69987	66	No intervention
2021-09-25	55183	42738	70309	65	No intervention
2021-09-26	55247	42668	70555	64	No intervention
2021-09-27	55309	42598	70890	62	No intervention
2021-09-28	55372	42535	71102	63	No intervention
2021-09-29	55432	42458	71391	60	No intervention
2021-09-30	55492	42413	71720	60	No intervention
2021-10-01	55552	42309	71971	60	No intervention
2021-10-02	55612	42269	72219	60	No intervention
2021-10-03	55672	42185	72502	60	No intervention
2021-10-04	55729	42138	72755	57	No intervention
2021-10-05	55783	42043	73030	54	No intervention
2021-10-06	55842	41997	73291	59	No intervention
2021-10-07	55898	41913	73574	56	No intervention
2021-10-08	55951	41860	73842	53	No intervention
2021-10-09	56006	41758	74172	55	No intervention
2021-10-10	56058	41681	74369	52	No intervention
2021-10-11	56110	41627	74624	52	No intervention
2021-10-12	56157	41525	74862	47	No intervention
2021-10-13	56208	41477	75139	51	No intervention
2021-10-14	56257	41387	75438	49	No intervention
2021-10-15	56306	41382	75694	49	No intervention
2021-10-16	56356	41309	75928	50	No intervention
2021-10-17	56404	41227	76195	48	No intervention
2021-10-18	56452	41166	76441	48	No intervention
2021-10-19	56505	41128	76659	53	No intervention
2021-10-20	56552	41041	76943	47	No intervention
2021-10-21	56599	40993	77180	47	No intervention
2021-10-22	56644	40870	77431	45	No intervention
2021-10-23	56691	40823	77708	47	No intervention
2021-10-24	56740	40787	78018	49	No intervention
2021-10-25	56786	40714	78263	46	No intervention
2021-10-26	56831	40685	78421	45	No intervention
2021-10-27	56875	40603	78716	44	No intervention
2021-10-28	56918	40605	78964	43	No intervention
2021-10-29	56964	40500	79239	46	No intervention
2021-10-30	57007	40414	79496	43	No intervention
2021-10-31	57048	40354	79739	41	No intervention
2021-11-01	57088	40291	80015	40	No intervention
2021-11-02	57128	40213	80266	40	No intervention
2021-11-03	57170	40157	80485	42	No intervention
2021-11-04	57211	40046	80737	41	No intervention
2021-11-05	57253	40019	80935	42	No intervention
2021-11-06	57295	39933	81130	42	No intervention
2021-11-07	57333	39863	81389	38	No intervention
2021-11-08	57372	39788	81602	39	No intervention
2021-11-09	57412	39706	81868	40	No intervention
2021-11-10	57451	39637	82053	39	No intervention
2021-11-11	57491	39573	82313	40	No intervention
2021-11-12	57528	39556	82524	37	No intervention
2021-11-13	57567	39492	82720	39	No intervention
2021-11-14	57605	39415	82973	38	No intervention
2021-11-15	57638	39411	83185	33	No intervention
2021-11-16	57678	39288	83489	40	No intervention
2021-11-17	57716	39246	83695	38	No intervention
2021-11-18	57756	39183	83903	40	No intervention
2021-11-19	57797	39094	84149	41	No intervention
2021-11-20	57833	39033	84383	36	No intervention
2021-11-21	57872	38979	84618	39	No intervention
2021-11-22	57909	38905	84854	37	No intervention
