date	value	incidence	scenario	lower_ci	upper_ci
2021-07-22	953462	NA	Observed	NA	NA
2021-07-23	953495	33	Observed	NA	NA
2021-07-24	953522	27	Observed	NA	NA
2021-07-25	953542	20	Observed	NA	NA
2021-07-26	953560	18	Observed	NA	NA
2021-07-27	953575	15	Observed	NA	NA
2021-07-28	953605	30	Observed	NA	NA
2021-07-29	953622	17	Observed	NA	NA
2021-07-30	953650	28	Observed	NA	NA
2021-07-31	953667	17	Observed	NA	NA
2021-08-01	953677	10	Observed	NA	NA
2021-08-02	953704	27	Observed	NA	NA
2021-08-03	953715	11	Observed	NA	NA
2021-08-04	953733	18	Observed	NA	NA
2021-08-05	953773	40	Observed	NA	NA
2021-08-06	953793	20	Observed	NA	NA
2021-08-07	953812	19	Observed	NA	NA
2021-08-08	953827	15	Observed	NA	NA
2021-08-09	953840	13	Observed	NA	NA
2021-08-10	953851	11	Observed	NA	NA
2021-08-11	953870	19	Observed	NA	NA
2021-08-12	953887	17	Observed	NA	NA
2021-08-13	953911	24	Observed	NA	NA
2021-08-14	953925	14	Observed	NA	NA
2021-08-15	953943	18	Observed	NA	NA
2021-08-16	953954	11	Observed	NA	NA
2021-08-17	954008	NA	No intervention	875996	1037233
2021-08-18	954142	134	No intervention	865517	1049380
2021-08-19	954485	343	No intervention	855792	1061017
2021-08-20	954670	185	No intervention	847750	1070910
2021-08-21	954842	172	No intervention	840081	1080908
2021-08-22	955096	254	No intervention	832551	1090092
2021-08-23	955330	234	No intervention	826095	1100432
2021-08-24	955758	428	No intervention	819068	1110249
2021-08-25	956231	473	No intervention	812570	1120353
2021-08-26	956918	687	No intervention	807062	1129628
2021-08-27	957840	922	No intervention	801883	1141082
2021-08-28	959208	1368	No intervention	796495	1152068
2021-08-29	961086	1878	No intervention	791508	1166940
2021-08-30	963803	2717	No intervention	786457	1181264
2021-08-31	967628	3825	No intervention	781288	1198432
2021-09-01	972888	5260	No intervention	777096	1218899
2021-09-02	980045	7157	No intervention	772740	1240878
2021-09-03	989655	9610	No intervention	768345	1269132
2021-09-04	1002077	12422	No intervention	763668	1303871
2021-09-05	1017795	15718	No intervention	759627	1341785
2021-09-06	1037199	19404	No intervention	756133	1387607
2021-09-07	1060824	23625	No intervention	751612	1445223
2021-09-08	1088678	27854	No intervention	748583	1516694
2021-09-09	1120927	32249	No intervention	745203	1602456
2021-09-10	1157656	36729	No intervention	741899	1715010
2021-09-11	1198955	41299	No intervention	738004	1854537
2021-09-12	1244474	45519	No intervention	734746	2040907
2021-09-13	1294336	49862	No intervention	731261	2276045
2021-09-14	1348280	53944	No intervention	728122	2594336
2021-09-15	1406270	57990	No intervention	724432	2984660
2021-09-16	1467967	61697	No intervention	721430	3487212
2021-09-17	1533382	65415	No intervention	718220	4074974
2021-09-18	1602164	68782	No intervention	715698	4785691
2021-09-19	1674046	71882	No intervention	712734	5579504
2021-09-20	1748882	74836	No intervention	709643	6526411
2021-09-21	1826330	77448	No intervention	706450	7605708
2021-09-22	1906213	79883	No intervention	703025	8846843
2021-09-23	1988130	81917	No intervention	700464	10162052
