stat	value
thetaS_last_obs_p_mean	0.9606257
thetaI_last_obs_p_mean	5.230297e-05
thetaR_last_obs_p_mean	0.03932196
thetaS_last_obs_p_ci_low	0.9596448
thetaS_last_obs_p_ci_med	0.9606278
thetaS_last_obs_p_ci_up	0.961598
thetaI_last_obs_p_ci_low	2.219465e-05
thetaI_last_obs_p_ci_med	5.067847e-05
thetaI_last_obs_p_ci_up	9.162911e-05
thetaR_last_obs_p_ci_low	0.03835205
thetaR_last_obs_p_ci_med	0.03931988
thetaR_last_obs_p_ci_up	0.04030154
R0_p_mean	1.629525
R0_p_ci_low	0.6617763
R0_p_ci_med	1.478103
R0_p_ci_up	3.459967
gamma_p_mean	0.05443078
gamma_p_ci_low	0.00680027
gamma_p_ci_med	0.03770368
gamma_p_ci_up	0.203719
beta_p_mean	0.07738977
beta_p_ci_low	0.009568244
beta_p_ci_med	0.05900454
beta_p_ci_up	0.2508835
incidence_mean	0.09987994
incidence_ci_low	0.0258861
incidence_ci_median	0.04135112
incidence_ci_up	0.8062121
thetaI_tp1_mean	0.004632612
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0515641
thetaR_tp1_mean	0.04731635
thetaR_tp1_ci_low	0.02954265
thetaR_tp1_ci_med	0.04009879
thetaR_tp1_ci_up	0.1068558
Y_tp1_mean	0.0046324
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05149647
R_tp1_mean	0.04731594
R_tp1_ci_low	0.02949746
R_tp1_ci_med	0.04009582
R_tp1_ci_up	0.1069877
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08904272
thetaR_max_ci_low	0.02586316
thetaR_max_ci_med	0.04117263
thetaR_max_ci_up	0.7259196
cumInf_mean	0.09987994
cumInf_ci_low	0.0258861
cumInf_ci_med	0.04135112
cumInf_ci_up	0.8062121
dthetaI_tp1_date	11/10/21
first_tp_mean	09/03/21
first_tp_ci_low	07/22/21
first_tp_ci_med	08/06/21
first_tp_ci_up	02/06/22
dthetaI_tp2_date	11/10/21
second_tp_mean	09/08/21
second_tp_ci_low	07/24/21
second_tp_ci_med	08/08/21
second_tp_ci_up	02/06/22
end_p_mean	10/14/21
end_p_ci_low	08/20/21
end_p_ci_med	09/09/21
end_p_ci_up	02/06/22
begin_str	07/22/2021
