date	value	incidence	scenario	lower_ci	upper_ci
2021-07-22	3218015	NA	Observed	NA	NA
2021-07-23	3235533	17518	Observed	NA	NA
2021-07-24	3254064	18531	Observed	NA	NA
2021-07-25	3271530	17466	Observed	NA	NA
2021-07-26	3283116	11586	Observed	NA	NA
2021-07-27	3305245	22129	Observed	NA	NA
2021-07-28	3327301	22056	Observed	NA	NA
2021-07-29	3349365	22064	Observed	NA	NA
2021-07-30	3370137	20772	Observed	NA	NA
2021-07-31	3390761	20624	Observed	NA	NA
2021-08-01	3411489	20728	Observed	NA	NA
2021-08-02	3425473	13984	Observed	NA	NA
2021-08-03	3449149	23676	Observed	NA	NA
2021-08-04	3471563	22414	Observed	NA	NA
2021-08-05	3493603	22040	Observed	NA	NA
2021-08-06	3513551	19948	Observed	NA	NA
2021-08-07	3533918	20367	Observed	NA	NA
2021-08-08	3552525	18607	Observed	NA	NA
2021-08-09	3565574	13049	Observed	NA	NA
2021-08-10	3586693	21119	Observed	NA	NA
2021-08-11	3610193	23500	Observed	NA	NA
2021-08-12	3631638	21445	Observed	NA	NA
2021-08-13	3652090	20452	Observed	NA	NA
2021-08-14	3671541	19451	Observed	NA	NA
2021-08-15	3690123	18582	Observed	NA	NA
2021-08-16	3702417	12294	Observed	NA	NA
2021-08-17	3717556	NA	No intervention	3578979	3857416
2021-08-18	3731540	13984	No intervention	3567943	3898387
2021-08-19	3745895	14355	No intervention	3559528	3937616
2021-08-20	3760244	14349	No intervention	3552331	3974332
2021-08-21	3774773	14529	No intervention	3545847	4011211
2021-08-22	3789426	14653	No intervention	3540031	4047744
2021-08-23	3804312	14886	No intervention	3536172	4084791
2021-08-24	3819346	15034	No intervention	3530728	4123089
2021-08-25	3834379	15033	No intervention	3527680	4160754
2021-08-26	3849903	15524	No intervention	3523994	4197781
2021-08-27	3865508	15605	No intervention	3522214	4235520
2021-08-28	3881472	15964	No intervention	3520133	4274503
2021-08-29	3897460	15988	No intervention	3516994	4313348
2021-08-30	3913623	16163	No intervention	3515091	4351450
2021-08-31	3929902	16279	No intervention	3514117	4390732
2021-09-01	3946515	16613	No intervention	3511848	4433330
2021-09-02	3963201	16686	No intervention	3509930	4473719
2021-09-03	3980186	16985	No intervention	3510706	4515902
2021-09-04	3997300	17114	No intervention	3509073	4557184
2021-09-05	4014562	17262	No intervention	3508494	4600995
2021-09-06	4032017	17455	No intervention	3508036	4645025
2021-09-07	4049649	17632	No intervention	3507246	4688802
2021-09-08	4067424	17775	No intervention	3507533	4734030
2021-09-09	4085639	18215	No intervention	3506432	4779421
2021-09-10	4104055	18416	No intervention	3506216	4826448
2021-09-11	4122644	18589	No intervention	3506081	4874097
2021-09-12	4141396	18752	No intervention	3505281	4921281
2021-09-13	4160271	18875	No intervention	3506055	4968647
2021-09-14	4179433	19162	No intervention	3508040	5019751
2021-09-15	4198789	19356	No intervention	3507525	5068702
2021-09-16	4218392	19603	No intervention	3509131	5122481
2021-09-17	4238230	19838	No intervention	3508389	5172387
2021-09-18	4258326	20096	No intervention	3510133	5224678
2021-09-19	4278574	20248	No intervention	3510274	5277686
2021-09-20	4299087	20513	No intervention	3509593	5333197
2021-09-21	4319746	20659	No intervention	3511885	5387222
2021-09-22	4340657	20911	No intervention	3513015	5444597
2021-09-23	4361795	21138	No intervention	3512826	5500869
2021-09-24	4382981	21186	No intervention	3512643	5558129
2021-09-25	4404455	21474	No intervention	3514038	5619151
2021-09-26	4426150	21695	No intervention	3515055	5680043
2021-09-27	4448132	21982	No intervention	3516557	5740958
2021-09-28	4470324	22192	No intervention	3515507	5802010
2021-09-29	4492795	22471	No intervention	3518475	5864142
2021-09-30	4515455	22660	No intervention	3518035	5928786
2021-10-01	4538380	22925	No intervention	3521594	5990108
2021-10-02	4561529	23149	No intervention	3521239	6062044
2021-10-03	4584989	23460	No intervention	3523363	6126867
2021-10-04	4608643	23654	No intervention	3526099	6194673
2021-10-05	4632459	23816	No intervention	3527894	6262820
2021-10-06	4656461	24002	No intervention	3529030	6335224
2021-10-07	4680920	24459	No intervention	3530499	6407179
2021-10-08	4705490	24570	No intervention	3533704	6475741
2021-10-09	4730256	24766	No intervention	3536486	6545867
2021-10-10	4755209	24953	No intervention	3538931	6616054
2021-10-11	4780453	25244	No intervention	3537486	6694048
2021-10-12	4805944	25491	No intervention	3540215	6766285
2021-10-13	4831537	25593	No intervention	3541715	6840639
2021-10-14	4857465	25928	No intervention	3543918	6923941
2021-10-15	4883596	26131	No intervention	3547028	7001456
2021-10-16	4910065	26469	No intervention	3547741	7084936
2021-10-17	4936685	26620	No intervention	3550774	7167245
2021-10-18	4963530	26845	No intervention	3551788	7253281
2021-10-19	4990543	27013	No intervention	3552595	7334174
2021-10-20	5017863	27320	No intervention	3556523	7420851
2021-10-21	5045426	27563	No intervention	3557003	7501987
2021-10-22	5073136	27710	No intervention	3559436	7592412
2021-10-23	5101099	27963	No intervention	3560816	7679982
2021-10-24	5129389	28290	No intervention	3562533	7773098
2021-10-25	5157732	28343	No intervention	3565013	7859531
2021-10-26	5186318	28586	No intervention	3564952	7954523
2021-10-27	5215070	28752	No intervention	3568493	8042134
2021-10-28	5243941	28871	No intervention	3571008	8129385
2021-10-29	5273214	29273	No intervention	3574404	8223147
2021-10-30	5302568	29354	No intervention	3575319	8316325
2021-10-31	5332036	29468	No intervention	3579148	8411381
2021-11-01	5361724	29688	No intervention	3581062	8505121
2021-11-02	5391596	29872	No intervention	3583802	8603466
2021-11-03	5421764	30168	No intervention	3585942	8696954
2021-11-04	5452201	30437	No intervention	3588742	8796004
2021-11-05	5482641	30440	No intervention	3592011	8896676
2021-11-06	5513386	30745	No intervention	3595472	8992770
2021-11-07	5544056	30670	No intervention	3597135	9090594
2021-11-08	5575062	31006	No intervention	3598074	9190069
2021-11-09	5606264	31202	No intervention	3601626	9293800
2021-11-10	5637589	31325	No intervention	3600521	9395878
2021-11-11	5669112	31523	No intervention	3603416	9494578
2021-11-12	5700766	31654	No intervention	3606709	9601156
2021-11-13	5732793	32027	No intervention	3608088	9705585
2021-11-14	5764884	32091	No intervention	3608813	9815902
2021-11-15	5796969	32085	No intervention	3612035	9919601
2021-11-16	5829357	32388	No intervention	3615117	10026886
2021-11-17	5861844	32487	No intervention	3617545	10126668
2021-11-18	5894361	32517	No intervention	3617991	10231059
2021-11-19	5927191	32830	No intervention	3622886	10342587
2021-11-20	5960038	32847	No intervention	3623460	10450027
2021-11-21	5992973	32935	No intervention	3624681	10558620
2021-11-22	6026053	33080	No intervention	3629371	10668619
2021-11-23	6059194	33141	No intervention	3631050	10772306
2021-11-24	6092618	33424	No intervention	3633240	10886022
2021-11-25	6126207	33589	No intervention	3636877	10987056
2021-11-26	6159685	33478	No intervention	3638622	11109365
2021-11-27	6193100	33415	No intervention	3638393	11216257
2021-11-28	6226772	33672	No intervention	3642595	11333274
2021-11-29	6260590	33818	No intervention	3645424	11438014
2021-11-30	6294668	34078	No intervention	3645547	11558588
2021-12-01	6328660	33992	No intervention	3649151	11668672
2021-12-02	6362670	34010	No intervention	3652634	11777650
2021-12-03	6396847	34177	No intervention	3653795	11888088
2021-12-04	6430967	34120	No intervention	3655214	11999022
2021-12-05	6465390	34423	No intervention	3657795	12114000
2021-12-06	6499675	34285	No intervention	3662750	12227386
2021-12-07	6534047	34372	No intervention	3665815	12338306
2021-12-08	6568564	34517	No intervention	3667161	12451998
2021-12-09	6602878	34314	No intervention	3669168	12551917
2021-12-10	6637476	34598	No intervention	3673476	12668492
2021-12-11	6671989	34513	No intervention	3677673	12789628
2021-12-12	6706714	34725	No intervention	3677298	12900508
2021-12-13	6741329	34615	No intervention	3680409	13012250
2021-12-14	6776041	34712	No intervention	3682692	13127201
2021-12-15	6810828	34787	No intervention	3683172	13231513
2021-12-16	6845743	34915	No intervention	3686010	13345326
2021-12-17	6880434	34691	No intervention	3686869	13455079
2021-12-18	6915199	34765	No intervention	3687820	13568785
2021-12-19	6950080	34881	No intervention	3692560	13672199
2021-12-20	6984694	34614	No intervention	3697832	13798708
2021-12-21	7019522	34828	No intervention	3700366	13908618
2021-12-22	7054225	34703	No intervention	3704151	14004337
2021-12-23	7088973	34748	No intervention	3708520	14116263
2021-12-24	7123717	34744	No intervention	3710580	14226047
2021-12-25	7158496	34779	No intervention	3709400	14338814
2021-12-26	7192958	34462	No intervention	3714732	14451054
2021-12-27	7227701	34743	No intervention	3714023	14553309
2021-12-28	7262264	34563	No intervention	3715160	14670229
2021-12-29	7296892	34628	No intervention	3717971	14767540
2021-12-30	7331357	34465	No intervention	3719843	14871169
2021-12-31	7365885	34528	No intervention	3722031	14976540
2022-01-01	7400420	34535	No intervention	3724832	15078552
2022-01-02	7434875	34455	No intervention	3729917	15185069
2022-01-03	7469199	34324	No intervention	3727042	15293650
2022-01-04	7503541	34342	No intervention	3732357	15395431
2022-01-05	7537739	34198	No intervention	3732312	15500137
2022-01-06	7571836	34097	No intervention	3733695	15598100
2022-01-07	7606071	34235	No intervention	3738526	15698872
2022-01-08	7640207	34136	No intervention	3739532	15797228
2022-01-09	7674293	34086	No intervention	3744514	15890725
2022-01-10	7708122	33829	No intervention	3746661	15994714
2022-01-11	7742095	33973	No intervention	3749978	16098936
2022-01-12	7776112	34017	No intervention	3747932	16207497
2022-01-13	7809710	33598	No intervention	3751913	16309576
2022-01-14	7843460	33750	No intervention	3755509	16401460
2022-01-15	7876946	33486	No intervention	3757714	16500414
2022-01-16	7910461	33515	No intervention	3760176	16600005
2022-01-17	7943816	33355	No intervention	3765008	16704018
2022-01-18	7977234	33418	No intervention	3767273	16805780
2022-01-19	8010302	33068	No intervention	3766776	16902198
2022-01-20	8043446	33144	No intervention	3767781	17011004
2022-01-21	8076447	33001	No intervention	3770884	17105940
2022-01-22	8109372	32925	No intervention	3773646	17200893
2022-01-23	8142007	32635	No intervention	3777134	17285573
2022-01-24	8174892	32885	No intervention	3777388	17393140
2022-01-25	8207508	32616	No intervention	3781593	17479439
2022-01-26	8240053	32545	No intervention	3785856	17575066
2022-01-27	8272413	32360	No intervention	3784828	17668190
2022-01-28	8304605	32192	No intervention	3787816	17748213
2022-01-29	8336616	32011	No intervention	3791201	17850753
2022-01-30	8368744	32128	No intervention	3794420	17936890
2022-01-31	8400389	31645	No intervention	3797207	18016897
2022-02-01	8432202	31813	No intervention	3801642	18110279
2022-02-02	8463740	31538	No intervention	3800924	18195120
2022-02-03	8495440	31700	No intervention	3804198	18292345
2022-02-04	8526748	31308	No intervention	3808190	18369018
2022-02-05	8558249	31501	No intervention	3811315	18466388
2022-02-06	8589463	31214	No intervention	3809683	18550014
