stat	value
thetaS_last_obs_p_mean	0.9813543
thetaI_last_obs_p_mean	0.0001981651
thetaR_last_obs_p_mean	0.01844751
thetaS_last_obs_p_ci_low	0.9806684
thetaS_last_obs_p_ci_med	0.9813553
thetaS_last_obs_p_ci_up	0.9820334
thetaI_last_obs_p_ci_low	0.0001323269
thetaI_last_obs_p_ci_med	0.0001966352
thetaI_last_obs_p_ci_up	0.0002732058
thetaR_last_obs_p_ci_low	0.01777126
thetaR_last_obs_p_ci_med	0.01844625
thetaR_last_obs_p_ci_up	0.01913094
R0_p_mean	1.521507
R0_p_ci_low	0.6564036
R0_p_ci_med	1.38354
R0_p_ci_up	3.15371
gamma_p_mean	0.04808415
gamma_p_ci_low	0.006292701
gamma_p_ci_med	0.0339511
gamma_p_ci_up	0.1746759
beta_p_mean	0.0635603
beta_p_ci_low	0.008696933
beta_p_ci_med	0.05002168
beta_p_ci_up	0.1989763
incidence_mean	0.08547675
incidence_ci_low	0.01033301
incidence_ci_median	0.02273031
incidence_ci_up	0.7057688
thetaI_tp1_mean	0.008292145
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.420096e-05
thetaI_tp1_ci_up	0.09155174
thetaR_tp1_mean	0.03388345
thetaR_tp1_ci_low	0.01161733
thetaR_tp1_ci_med	0.02059698
thetaR_tp1_ci_up	0.1839774
Y_tp1_mean	0.008292897
Y_tp1_ci_low	0
Y_tp1_ci_med	5.845005e-05
Y_tp1_ci_up	0.09156096
R_tp1_mean	0.03388251
R_tp1_ci_low	0.01156793
R_tp1_ci_med	0.0206044
R_tp1_ci_up	0.1842049
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06906596
thetaR_max_ci_low	0.01026214
thetaR_max_ci_med	0.02208893
thetaR_max_ci_up	0.58942
cumInf_mean	0.08547675
cumInf_ci_low	0.01033301
cumInf_ci_med	0.02273031
cumInf_ci_up	0.7057688
dthetaI_tp1_date	12/08/21
first_tp_mean	09/26/21
first_tp_ci_low	07/22/21
first_tp_ci_med	08/07/21
first_tp_ci_up	02/06/22
dthetaI_tp2_date	12/08/21
second_tp_mean	10/01/21
second_tp_ci_low	07/24/21
second_tp_ci_med	08/09/21
second_tp_ci_up	02/06/22
end_p_mean	12/05/21
end_p_ci_low	08/30/21
end_p_ci_med	12/28/21
end_p_ci_up	02/06/22
begin_str	07/22/2021
