date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1995647	1888058	2107429	NA	No intervention
2021-08-18	1996734	1872671	2126561	1087	No intervention
2021-08-19	1997822	1858724	2142975	1088	No intervention
2021-08-20	1998875	1846390	2158692	1053	No intervention
2021-08-21	1999910	1835075	2173177	1035	No intervention
2021-08-22	2001006	1825360	2187232	1096	No intervention
2021-08-23	2002108	1816383	2199877	1102	No intervention
2021-08-24	2003131	1806897	2212886	1023	No intervention
2021-08-25	2004373	1798945	2225448	1242	No intervention
2021-08-26	2005574	1791511	2237203	1201	No intervention
2021-08-27	2006723	1783687	2249337	1149	No intervention
2021-08-28	2007996	1776881	2261384	1273	No intervention
2021-08-29	2009254	1768971	2273930	1258	No intervention
2021-08-30	2010489	1762392	2283379	1235	No intervention
2021-08-31	2011724	1755924	2294538	1235	No intervention
2021-09-01	2013031	1749822	2307074	1307	No intervention
2021-09-02	2014373	1745029	2318119	1342	No intervention
2021-09-03	2015749	1739936	2329091	1376	No intervention
2021-09-04	2017055	1732766	2338810	1306	No intervention
2021-09-05	2018446	1727477	2349425	1391	No intervention
2021-09-06	2019883	1722498	2361358	1437	No intervention
2021-09-07	2021457	1718230	2371802	1574	No intervention
2021-09-08	2023090	1713260	2382740	1633	No intervention
2021-09-09	2024722	1708782	2394752	1632	No intervention
2021-09-10	2026384	1704429	2406852	1662	No intervention
2021-09-11	2028048	1700308	2418603	1664	No intervention
2021-09-12	2029894	1694586	2430470	1846	No intervention
2021-09-13	2031604	1689719	2442590	1710	No intervention
2021-09-14	2033433	1685013	2454285	1829	No intervention
2021-09-15	2035346	1682760	2466494	1913	No intervention
2021-09-16	2037292	1678336	2479798	1946	No intervention
2021-09-17	2039285	1674163	2492866	1993	No intervention
2021-09-18	2041304	1669962	2505130	2019	No intervention
2021-09-19	2043454	1666163	2518538	2150	No intervention
2021-09-20	2045699	1663397	2531986	2245	No intervention
2021-09-21	2048043	1659802	2546551	2344	No intervention
2021-09-22	2050332	1656708	2560700	2289	No intervention
2021-09-23	2052776	1653437	2573809	2444	No intervention
2021-09-24	2055220	1649673	2589717	2444	No intervention
2021-09-25	2057684	1646474	2606353	2464	No intervention
