date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7545	7005	8119	NA	No intervention
2021-08-18	7546	6930	8206	1	No intervention
2021-08-19	7547	6857	8286	1	No intervention
2021-08-20	7547	6795	8362	0	No intervention
2021-08-21	7548	6738	8429	1	No intervention
2021-08-22	7549	6684	8496	1	No intervention
2021-08-23	7550	6634	8558	1	No intervention
2021-08-24	7552	6591	8614	2	No intervention
2021-08-25	7554	6544	8668	2	No intervention
2021-08-26	7555	6507	8724	1	No intervention
2021-08-27	7556	6466	8780	1	No intervention
2021-08-28	7558	6427	8832	2	No intervention
2021-08-29	7559	6385	8884	1	No intervention
2021-08-30	7560	6349	8938	1	No intervention
2021-08-31	7563	6312	8993	3	No intervention
2021-09-01	7566	6281	9046	3	No intervention
2021-09-02	7568	6245	9089	2	No intervention
2021-09-03	7572	6218	9144	4	No intervention
2021-09-04	7576	6185	9196	4	No intervention
2021-09-05	7580	6153	9249	4	No intervention
2021-09-06	7584	6126	9304	4	No intervention
2021-09-07	7590	6094	9364	6	No intervention
2021-09-08	7596	6067	9427	6	No intervention
2021-09-09	7603	6037	9492	7	No intervention
2021-09-10	7612	6011	9556	9	No intervention
2021-09-11	7621	5987	9621	9	No intervention
2021-09-12	7632	5962	9691	11	No intervention
2021-09-13	7646	5938	9756	14	No intervention
2021-09-14	7661	5913	9835	15	No intervention
2021-09-15	7677	5885	9915	16	No intervention
2021-09-16	7697	5856	10000	20	No intervention
2021-09-17	7719	5840	10108	22	No intervention
2021-09-18	7743	5818	10202	24	No intervention
2021-09-19	7771	5790	10309	28	No intervention
2021-09-20	7802	5769	10416	31	No intervention
2021-09-21	7836	5747	10532	34	No intervention
2021-09-22	7874	5726	10664	38	No intervention
2021-09-23	7916	5705	10809	42	No intervention
2021-09-24	7961	5680	10959	45	No intervention
2021-09-25	8011	5664	11128	50	No intervention
2021-09-26	8066	5642	11306	55	No intervention
2021-09-27	8126	5625	11485	60	No intervention
2021-09-28	8189	5607	11691	63	No intervention
2021-09-29	8257	5583	11926	68	No intervention
2021-09-30	8330	5566	12164	73	No intervention
2021-10-01	8409	5545	12439	79	No intervention
2021-10-02	8492	5525	12709	83	No intervention
2021-10-03	8580	5508	13022	88	No intervention
2021-10-04	8673	5495	13376	93	No intervention
2021-10-05	8771	5469	13751	98	No intervention
2021-10-06	8875	5455	14192	104	No intervention
2021-10-07	8984	5434	14638	109	No intervention
2021-10-08	9097	5410	15155	113	No intervention
2021-10-09	9216	5393	15717	119	No intervention
