date	value	incidence	scenario	lower_ci	upper_ci
2021-07-22	320340	NA	Observed	NA	NA
2021-07-23	320403	63	Observed	NA	NA
2021-07-24	320491	88	Observed	NA	NA
2021-07-25	320657	166	Observed	NA	NA
2021-07-26	320759	102	Observed	NA	NA
2021-07-27	320866	107	Observed	NA	NA
2021-07-28	321026	160	Observed	NA	NA
2021-07-29	321207	181	Observed	NA	NA
2021-07-30	321344	137	Observed	NA	NA
2021-07-31	321462	118	Observed	NA	NA
2021-08-01	321607	145	Observed	NA	NA
2021-08-02	321725	118	Observed	NA	NA
2021-08-03	321865	140	Observed	NA	NA
2021-08-04	322014	149	Observed	NA	NA
2021-08-05	322142	128	Observed	NA	NA
2021-08-06	322286	144	Observed	NA	NA
2021-08-07	322428	142	Observed	NA	NA
2021-08-08	322550	122	Observed	NA	NA
2021-08-09	322658	108	Observed	NA	NA
2021-08-10	322771	113	Observed	NA	NA
2021-08-11	322885	114	Observed	NA	NA
2021-08-12	323061	176	Observed	NA	NA
2021-08-13	323190	129	Observed	NA	NA
2021-08-14	323325	135	Observed	NA	NA
2021-08-15	323422	97	Observed	NA	NA
2021-08-16	323499	77	Observed	NA	NA
2021-08-17	323622	NA	No intervention	302569	345741
2021-08-18	323737	115	No intervention	299460	349290
2021-08-19	323823	86	No intervention	296820	352480
2021-08-20	323939	116	No intervention	294479	355544
2021-08-21	324061	122	No intervention	292116	358269
2021-08-22	324189	128	No intervention	290174	361063
2021-08-23	324319	130	No intervention	288279	363490
2021-08-24	324475	156	No intervention	286608	366012
2021-08-25	324644	169	No intervention	285017	368558
2021-08-26	324806	162	No intervention	283435	370890
2021-08-27	324974	168	No intervention	282178	373283
2021-08-28	325159	185	No intervention	280779	375867
2021-08-29	325330	171	No intervention	279398	377961
2021-08-30	325531	201	No intervention	277917	380445
2021-08-31	325746	215	No intervention	276841	382617
2021-09-01	325989	243	No intervention	275497	385243
2021-09-02	326212	223	No intervention	274161	387959
2021-09-03	326457	245	No intervention	273206	390339
2021-09-04	326738	281	No intervention	272236	392957
2021-09-05	327034	296	No intervention	271099	395165
2021-09-06	327359	325	No intervention	270042	398054
2021-09-07	327705	346	No intervention	269106	401222
2021-09-08	328074	369	No intervention	267853	404408
2021-09-09	328452	378	No intervention	267183	407518
2021-09-10	328871	419	No intervention	266005	411051
2021-09-11	329329	458	No intervention	265059	414409
2021-09-12	329845	516	No intervention	264270	417582
2021-09-13	330392	547	No intervention	263418	421626
2021-09-14	330997	605	No intervention	262403	425830
2021-09-15	331644	647	No intervention	261746	430432
2021-09-16	332352	708	No intervention	260838	435080
2021-09-17	333122	770	No intervention	260086	439956
2021-09-18	333973	851	No intervention	259092	445364
2021-09-19	334897	924	No intervention	258526	451131
2021-09-20	335911	1014	No intervention	257699	457118
2021-09-21	337017	1106	No intervention	256658	464068
2021-09-22	338203	1186	No intervention	256120	470960
2021-09-23	339527	1324	No intervention	255507	479017
2021-09-24	340974	1447	No intervention	254610	487527
2021-09-25	342543	1569	No intervention	253957	496340
2021-09-26	344243	1700	No intervention	253221	506077
2021-09-27	346092	1849	No intervention	252674	517198
2021-09-28	348087	1995	No intervention	252104	529096
2021-09-29	350262	2175	No intervention	251328	542386
2021-09-30	352579	2317	No intervention	250457	556735
2021-10-01	355100	2521	No intervention	249877	572291
2021-10-02	357786	2686	No intervention	249398	589224
2021-10-03	360649	2863	No intervention	248688	607429
2021-10-04	363758	3109	No intervention	248113	629437
2021-10-05	367006	3248	No intervention	247521	652715
2021-10-06	370468	3462	No intervention	246729	678109
2021-10-07	374141	3673	No intervention	246019	705677
2021-10-08	378034	3893	No intervention	245578	735517
2021-10-09	382172	4138	No intervention	245017	769382
2021-10-10	386506	4334	No intervention	244579	803441
2021-10-11	391079	4573	No intervention	243779	844717
2021-10-12	395860	4781	No intervention	243068	886475
2021-10-13	400909	5049	No intervention	242507	930523
