date	value	incidence	scenario	lower_ci	upper_ci
2021-07-22	346820	NA	Observed	NA	NA
2021-07-23	346859	39	Observed	NA	NA
2021-07-24	346892	33	Observed	NA	NA
2021-07-25	346920	28	Observed	NA	NA
2021-07-26	346957	37	Observed	NA	NA
2021-07-27	346996	39	Observed	NA	NA
2021-07-28	347023	27	Observed	NA	NA
2021-07-29	347079	56	Observed	NA	NA
2021-07-30	347111	32	Observed	NA	NA
2021-07-31	347147	36	Observed	NA	NA
2021-08-01	347174	27	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347310	32	Observed	NA	NA
2021-08-07	347347	37	Observed	NA	NA
2021-08-08	347366	19	Observed	NA	NA
2021-08-09	347380	14	Observed	NA	NA
2021-08-10	347414	34	Observed	NA	NA
2021-08-11	347428	14	Observed	NA	NA
2021-08-12	347472	44	Observed	NA	NA
2021-08-13	347504	32	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347559	27	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	347601	NA	No intervention	314619	382958
2021-08-18	347717	116	No intervention	310224	388563
2021-08-19	347821	104	No intervention	306182	393354
2021-08-20	347877	56	No intervention	302534	397837
2021-08-21	347984	107	No intervention	299454	402253
2021-08-22	348120	136	No intervention	296163	406310
2021-08-23	348289	169	No intervention	293420	410451
2021-08-24	348481	192	No intervention	290631	414644
2021-08-25	348681	200	No intervention	287884	419088
2021-08-26	348994	313	No intervention	285782	423359
2021-08-27	349430	436	No intervention	283368	428346
2021-08-28	349963	533	No intervention	281184	433918
2021-08-29	350668	705	No intervention	278796	439645
2021-08-30	351692	1024	No intervention	277013	445922
2021-08-31	353014	1322	No intervention	274574	453712
2021-09-01	354825	1811	No intervention	273046	462634
2021-09-02	357273	2448	No intervention	271123	472181
2021-09-03	360502	3229	No intervention	269486	483860
2021-09-04	364668	4166	No intervention	267832	497130
2021-09-05	370013	5345	No intervention	266177	514562
2021-09-06	376763	6750	No intervention	264756	534015
2021-09-07	385060	8297	No intervention	263281	558719
2021-09-08	395064	10004	No intervention	261370	587832
2021-09-09	406968	11904	No intervention	260297	622369
2021-09-10	420873	13905	No intervention	258572	664765
2021-09-11	436888	16015	No intervention	257323	720982
2021-09-12	455001	18113	No intervention	255448	791083
2021-09-13	475291	20290	No intervention	254136	882882
2021-09-14	497742	22451	No intervention	252672	999085
2021-09-15	522301	24559	No intervention	251547	1142082
2021-09-16	548903	26602	No intervention	249872	1324232
2021-09-17	577470	28567	No intervention	249047	1538935
