stat	value
thetaS_last_obs_p_mean	0.8891575
thetaI_last_obs_p_mean	0.005297995
thetaR_last_obs_p_mean	0.1055445
thetaS_last_obs_p_ci_low	0.8874893
thetaS_last_obs_p_ci_med	0.8891574
thetaS_last_obs_p_ci_up	0.8908313
thetaI_last_obs_p_ci_low	0.004915307
thetaI_last_obs_p_ci_med	0.005294852
thetaI_last_obs_p_ci_up	0.005701215
thetaR_last_obs_p_ci_low	0.1039147
thetaR_last_obs_p_ci_med	0.1055451
thetaR_last_obs_p_ci_up	0.1071665
R0_p_mean	1.396645
R0_p_ci_low	1.013446
R0_p_ci_med	1.318955
R0_p_ci_up	2.260508
gamma_p_mean	0.06705198
gamma_p_ci_low	0.01202125
gamma_p_ci_med	0.06301132
gamma_p_ci_up	0.1452729
beta_p_mean	0.08787873
beta_p_ci_low	0.02004259
beta_p_ci_med	0.08414845
beta_p_ci_up	0.1770543
incidence_mean	0.2570632
incidence_ci_low	0.1191212
incidence_ci_median	0.2356318
incidence_ci_up	0.5126014
thetaI_tp1_mean	0.004651431
thetaI_tp1_ci_low	0.004350288
thetaI_tp1_ci_med	0.004650241
thetaI_tp1_ci_up	0.004957126
thetaR_tp1_mean	0.09560975
thetaR_tp1_ci_low	0.09431423
thetaR_tp1_ci_med	0.09560669
thetaR_tp1_ci_up	0.09690588
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.16219
R_tp1_ci_low	0.1034217
R_tp1_ci_med	0.1412696
R_tp1_ci_up	0.3363427
thetaI_tp2_mean	0.005315754
thetaI_tp2_ci_low	0.004993199
thetaI_tp2_ci_med	0.005314662
thetaI_tp2_ci_up	0.005645253
thetaR_tp2_mean	0.1004597
thetaR_tp2_ci_low	0.09913404
thetaR_tp2_ci_med	0.1004583
thetaR_tp2_ci_up	0.101788
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2369163
thetaR_max_ci_low	0.1136442
thetaR_max_ci_med	0.2182896
thetaR_max_ci_up	0.4598916
cumInf_mean	0.2570632
cumInf_ci_low	0.1191212
cumInf_ci_med	0.2356318
cumInf_ci_up	0.5126014
dthetaI_tp1_date	07/29/21
first_tp_mean	08/21/21
first_tp_ci_low	07/23/21
first_tp_ci_med	07/30/21
first_tp_ci_up	02/03/22
dthetaI_tp2_date	08/07/21
second_tp_mean	08/29/21
second_tp_ci_low	07/25/21
second_tp_ci_med	08/04/21
second_tp_ci_up	02/04/22
end_p_mean	02/05/22
end_p_ci_low	02/06/22
end_p_ci_med	02/06/22
end_p_ci_up	02/06/22
begin_str	07/22/2021
