date	value	incidence	scenario	lower_ci	upper_ci
2021-07-22	724230	NA	Observed	NA	NA
2021-07-23	724315	85	Observed	NA	NA
2021-07-24	724390	75	Observed	NA	NA
2021-07-25	724471	81	Observed	NA	NA
2021-07-26	724529	58	Observed	NA	NA
2021-07-27	724597	68	Observed	NA	NA
2021-07-28	724673	76	Observed	NA	NA
2021-07-29	724719	46	Observed	NA	NA
2021-07-30	724791	72	Observed	NA	NA
2021-07-31	724835	44	Observed	NA	NA
2021-08-01	724880	45	Observed	NA	NA
2021-08-02	724917	37	Observed	NA	NA
2021-08-03	724977	60	Observed	NA	NA
2021-08-04	725023	46	Observed	NA	NA
2021-08-05	725067	44	Observed	NA	NA
2021-08-06	725122	55	Observed	NA	NA
2021-08-07	725158	36	Observed	NA	NA
2021-08-08	725192	34	Observed	NA	NA
2021-08-09	725235	43	Observed	NA	NA
2021-08-10	725279	44	Observed	NA	NA
2021-08-11	725326	47	Observed	NA	NA
2021-08-12	725369	43	Observed	NA	NA
2021-08-13	725416	47	Observed	NA	NA
2021-08-14	725455	39	Observed	NA	NA
2021-08-15	725483	28	Observed	NA	NA
2021-08-16	725497	14	Observed	NA	NA
2021-08-17	725573	NA	No intervention	641683	817178
2021-08-18	725769	196	No intervention	630971	831002
2021-08-19	725899	130	No intervention	620487	843162
2021-08-20	726084	185	No intervention	612050	855101
2021-08-21	726420	336	No intervention	603806	865780
2021-08-22	726730	310	No intervention	596335	877610
2021-08-23	727161	431	No intervention	589240	888432
2021-08-24	727637	476	No intervention	581892	899568
2021-08-25	728329	692	No intervention	576006	910703
2021-08-26	729147	818	No intervention	569737	922001
2021-08-27	730296	1149	No intervention	563987	934467
2021-08-28	731995	1699	No intervention	558617	949097
2021-08-29	734419	2424	No intervention	553240	964423
2021-08-30	737799	3380	No intervention	548468	981318
2021-08-31	742592	4793	No intervention	542740	1000008
2021-09-01	749245	6653	No intervention	538217	1022343
2021-09-02	758345	9100	No intervention	533943	1049999
2021-09-03	770385	12040	No intervention	529040	1081281
2021-09-04	786060	15675	No intervention	525224	1116286
2021-09-05	805829	19769	No intervention	521006	1160445
2021-09-06	830141	24312	No intervention	516962	1212800
2021-09-07	859647	29506	No intervention	512623	1276284
2021-09-08	894702	35055	No intervention	509174	1353127
2021-09-09	935636	40934	No intervention	505155	1439352
2021-09-10	982568	46932	No intervention	501371	1556737
