date	value	incidence	scenario	lower_ci	upper_ci
2021-07-22	961934	NA	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	995820	NA	No intervention	925263	1069651
2021-08-18	996404	584	No intervention	915543	1082563
2021-08-19	997000	596	No intervention	906294	1093395
2021-08-20	997592	592	No intervention	898009	1103482
2021-08-21	998216	624	No intervention	891286	1113707
2021-08-22	998879	663	No intervention	884474	1122834
2021-08-23	999455	576	No intervention	878455	1130594
2021-08-24	1000099	644	No intervention	873181	1139183
2021-08-25	1000760	661	No intervention	867845	1147121
2021-08-26	1001361	601	No intervention	862126	1155557
2021-08-27	1001997	636	No intervention	857590	1163199
2021-08-28	1002614	617	No intervention	853121	1170251
2021-08-29	1003261	647	No intervention	848759	1178241
2021-08-30	1003913	652	No intervention	844333	1184778
2021-08-31	1004621	708	No intervention	840162	1192251
2021-09-01	1005308	687	No intervention	836517	1198921
2021-09-02	1006091	783	No intervention	832201	1206569
2021-09-03	1006816	725	No intervention	828655	1212582
2021-09-04	1007557	741	No intervention	825579	1220075
2021-09-05	1008287	730	No intervention	822195	1227305
2021-09-06	1009067	780	No intervention	819650	1234758
2021-09-07	1009845	778	No intervention	815302	1241470
2021-09-08	1010647	802	No intervention	812612	1249066
2021-09-09	1011507	860	No intervention	809571	1254678
2021-09-10	1012373	866	No intervention	805790	1263200
2021-09-11	1013254	881	No intervention	802552	1268885
2021-09-12	1014157	903	No intervention	800602	1275900
2021-09-13	1015140	983	No intervention	796975	1283717
2021-09-14	1016043	903	No intervention	794393	1291432
2021-09-15	1017051	1008	No intervention	791814	1298576
2021-09-16	1018033	982	No intervention	789236	1305997
2021-09-17	1019120	1087	No intervention	786280	1314415
2021-09-18	1020265	1145	No intervention	784225	1323383
2021-09-19	1021412	1147	No intervention	781494	1329730
2021-09-20	1022561	1149	No intervention	778843	1339406
2021-09-21	1023831	1270	No intervention	776678	1347801
2021-09-22	1025097	1266	No intervention	773759	1357222
2021-09-23	1026437	1340	No intervention	772263	1365579
2021-09-24	1027744	1307	No intervention	768972	1375103
2021-09-25	1029246	1502	No intervention	766511	1384328
2021-09-26	1030641	1395	No intervention	764631	1394243
2021-09-27	1032132	1491	No intervention	762195	1403463
2021-09-28	1033741	1609	No intervention	760414	1413591
2021-09-29	1035359	1618	No intervention	757572	1424537
2021-09-30	1036932	1573	No intervention	755469	1434471
2021-10-01	1038612	1680	No intervention	753153	1444506
2021-10-02	1040416	1804	No intervention	752235	1456838
2021-10-03	1042282	1866	No intervention	749680	1467848
2021-10-04	1044151	1869	No intervention	747782	1481204
2021-10-05	1046204	2053	No intervention	744443	1491483
2021-10-06	1048259	2055	No intervention	743520	1504721
2021-10-07	1050385	2126	No intervention	740913	1516331
2021-10-08	1052600	2215	No intervention	739680	1529888
2021-10-09	1054935	2335	No intervention	737728	1545665
2021-10-10	1057292	2357	No intervention	735381	1559067
2021-10-11	1059796	2504	No intervention	733909	1572302
2021-10-12	1062427	2631	No intervention	731968	1590142
2021-10-13	1065155	2728	No intervention	730919	1604955
2021-10-14	1067983	2828	No intervention	728269	1623585
2021-10-15	1071024	3041	No intervention	727481	1641938
2021-10-16	1074043	3019	No intervention	725422	1660133
2021-10-17	1077201	3158	No intervention	723469	1679977
2021-10-18	1080578	3377	No intervention	722103	1699857
2021-10-19	1084010	3432	No intervention	720406	1720002
2021-10-20	1087587	3577	No intervention	718431	1739403
2021-10-21	1091388	3801	No intervention	717115	1760832
2021-10-22	1095283	3895	No intervention	715037	1787978
2021-10-23	1099285	4002	No intervention	713676	1811812
2021-10-24	1103438	4153	No intervention	712597	1836899
2021-10-25	1107865	4427	No intervention	711131	1865313
2021-10-26	1112317	4452	No intervention	710352	1893181
2021-10-27	1116960	4643	No intervention	707681	1920634
2021-10-28	1121777	4817	No intervention	706015	1952855
2021-10-29	1126763	4986	No intervention	704858	1985508
2021-10-30	1131967	5204	No intervention	703519	2019833
2021-10-31	1137238	5271	No intervention	701007	2055829
2021-11-01	1142705	5467	No intervention	699587	2093791
2021-11-02	1148373	5668	No intervention	698659	2131851
2021-11-03	1154156	5783	No intervention	695936	2177400
2021-11-04	1160183	6027	No intervention	694860	2217504
2021-11-05	1166430	6247	No intervention	694033	2263567
2021-11-06	1172764	6334	No intervention	691656	2312005
2021-11-07	1179338	6574	No intervention	690490	2358987
2021-11-08	1186041	6703	No intervention	688646	2408939
2021-11-09	1193006	6965	No intervention	688258	2467295
