stat	value
thetaS_last_obs_p_mean	0.9860649
thetaI_last_obs_p_mean	9.349712e-06
thetaR_last_obs_p_mean	0.01392575
thetaS_last_obs_p_ci_low	0.9854908
thetaS_last_obs_p_ci_med	0.9860664
thetaS_last_obs_p_ci_up	0.9866285
thetaI_last_obs_p_ci_low	9.584727e-07
thetaI_last_obs_p_ci_med	7.843505e-06
thetaI_last_obs_p_ci_up	2.677089e-05
thetaR_last_obs_p_ci_low	0.0133624
thetaR_last_obs_p_ci_med	0.0139244
thetaR_last_obs_p_ci_up	0.01449904
R0_p_mean	2.053254
R0_p_ci_low	0.7693088
R0_p_ci_med	1.866247
R0_p_ci_up	4.41055
gamma_p_mean	0.07702671
gamma_p_ci_low	0.008589509
gamma_p_ci_med	0.05426197
gamma_p_ci_up	0.2799904
beta_p_mean	0.1482896
beta_p_ci_low	0.01257359
beta_p_ci_med	0.1052601
beta_p_ci_up	0.5135051
incidence_mean	0.1181709
incidence_ci_low	0.006755243
incidence_ci_median	0.01457619
incidence_ci_up	0.9548201
thetaI_tp1_mean	0.004464624
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03945351
thetaR_tp1_mean	0.01999153
thetaR_tp1_ci_low	0.01047876
thetaR_tp1_ci_med	0.014076
thetaR_tp1_ci_up	0.04198086
Y_tp1_mean	0.004464229
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03950484
R_tp1_mean	0.01999143
R_tp1_ci_low	0.01041234
R_tp1_ci_med	0.01407493
R_tp1_ci_up	0.04200623
thetaI_tp2_mean	0.01065414
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1610576
thetaR_tp2_mean	0.05813679
thetaR_tp2_ci_low	0.009115852
thetaR_tp2_ci_med	0.01431036
thetaR_tp2_ci_up	0.7809086
Y_tp2_mean	0.0106527
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1611443
R_tp2_mean	0.05813585
R_tp2_ci_low	0.009075535
R_tp2_ci_med	0.01431318
R_tp2_ci_up	0.7811439
thetaR_max_mean	0.1130312
thetaR_max_ci_low	0.006754423
thetaR_max_ci_med	0.01456222
thetaR_max_ci_up	0.9447835
cumInf_mean	0.1181709
cumInf_ci_low	0.006755243
cumInf_ci_med	0.01457619
cumInf_ci_up	0.9548201
dthetaI_tp1_date	09/19/21
first_tp_mean	08/19/21
first_tp_ci_low	07/23/21
first_tp_ci_med	08/06/21
first_tp_ci_up	01/17/22
dthetaI_tp2_date	10/26/21
second_tp_mean	08/23/21
second_tp_ci_low	07/24/21
second_tp_ci_med	08/07/21
second_tp_ci_up	01/27/22
end_p_mean	09/17/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/06/22
begin_str	07/22/2021
