stat	value
thetaS_last_obs_p_mean	0.9894586
thetaI_last_obs_p_mean	1.171015e-05
thetaR_last_obs_p_mean	0.01052967
thetaS_last_obs_p_ci_low	0.9889575
thetaS_last_obs_p_ci_med	0.9894603
thetaS_last_obs_p_ci_up	0.9899511
thetaI_last_obs_p_ci_low	1.686569e-06
thetaI_last_obs_p_ci_med	1.025427e-05
thetaI_last_obs_p_ci_up	3.012152e-05
thetaR_last_obs_p_ci_low	0.0100375
thetaR_last_obs_p_ci_med	0.01052808
thetaR_last_obs_p_ci_up	0.01103093
R0_p_mean	2.029824
R0_p_ci_low	0.7642385
R0_p_ci_med	1.846776
R0_p_ci_up	4.336439
gamma_p_mean	0.07447108
gamma_p_ci_low	0.008409914
gamma_p_ci_med	0.05281778
gamma_p_ci_up	0.2696231
beta_p_mean	0.1405879
beta_p_ci_low	0.0123933
beta_p_ci_med	0.1016953
beta_p_ci_up	0.4785035
incidence_mean	0.125662
incidence_ci_low	0.004381808
incidence_ci_median	0.01122067
incidence_ci_up	0.9567415
thetaI_tp1_mean	0.004420485
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0375895
thetaR_tp1_mean	0.01601702
thetaR_tp1_ci_low	0.007500639
thetaR_tp1_ci_med	0.01068848
thetaR_tp1_ci_up	0.03763101
Y_tp1_mean	0.004420144
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03759101
R_tp1_mean	0.01601623
R_tp1_ci_low	0.00744249
R_tp1_ci_med	0.01069082
R_tp1_ci_up	0.03763489
thetaI_tp2_mean	0.01215593
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1756791
thetaR_tp2_mean	0.06070781
thetaR_tp2_ci_low	0.006222951
thetaR_tp2_ci_med	0.01093926
thetaR_tp2_ci_up	0.8017351
Y_tp2_mean	0.01215479
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1756628
R_tp2_mean	0.06070625
R_tp2_ci_low	0.006183297
R_tp2_ci_med	0.01094641
R_tp2_ci_up	0.8015832
thetaR_max_mean	0.119236
thetaR_max_ci_low	0.004380822
thetaR_max_ci_med	0.011205
thetaR_max_ci_up	0.9448607
cumInf_mean	0.125662
cumInf_ci_low	0.004381808
cumInf_ci_med	0.01122067
cumInf_ci_up	0.9567415
dthetaI_tp1_date	09/20/21
first_tp_mean	08/21/21
first_tp_ci_low	07/23/21
first_tp_ci_med	08/06/21
first_tp_ci_up	01/30/22
dthetaI_tp2_date	11/01/21
second_tp_mean	08/26/21
second_tp_ci_low	07/24/21
second_tp_ci_med	08/07/21
second_tp_ci_up	02/02/22
end_p_mean	09/22/21
end_p_ci_low	08/18/21
end_p_ci_med	08/23/21
end_p_ci_up	02/06/22
begin_str	07/22/2021
