stat	value
thetaS_last_obs_p_mean	0.9914366
thetaI_last_obs_p_mean	8.679679e-06
thetaR_last_obs_p_mean	0.008554678
thetaS_last_obs_p_ci_low	0.9909867
thetaS_last_obs_p_ci_med	0.9914383
thetaS_last_obs_p_ci_up	0.9918786
thetaI_last_obs_p_ci_low	9.308471e-07
thetaI_last_obs_p_ci_med	7.221582e-06
thetaI_last_obs_p_ci_up	2.503018e-05
thetaR_last_obs_p_ci_low	0.008112786
thetaR_last_obs_p_ci_med	0.008553278
thetaR_last_obs_p_ci_up	0.00900443
R0_p_mean	2.056745
R0_p_ci_low	0.7694299
R0_p_ci_med	1.869234
R0_p_ci_up	4.412074
gamma_p_mean	0.07723818
gamma_p_ci_low	0.008518994
gamma_p_ci_med	0.05429654
gamma_p_ci_up	0.2785247
beta_p_mean	0.1481268
beta_p_ci_low	0.01267282
beta_p_ci_med	0.1056229
beta_p_ci_up	0.5091712
incidence_mean	0.107167
incidence_ci_low	0.003111379
incidence_ci_median	0.008934532
incidence_ci_up	0.9532348
thetaI_tp1_mean	0.004114761
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03082462
thetaR_tp1_mean	0.01380946
thetaR_tp1_ci_low	0.005889898
thetaR_tp1_ci_med	0.008655857
thetaR_tp1_ci_up	0.03011586
Y_tp1_mean	0.004114889
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03086262
R_tp1_mean	0.01380941
R_tp1_ci_low	0.005829514
R_tp1_ci_med	0.008655442
R_tp1_ci_up	0.03015597
thetaI_tp2_mean	0.01037807
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1584812
thetaR_tp2_mean	0.05092759
thetaR_tp2_ci_low	0.004832476
thetaR_tp2_ci_med	0.00881342
thetaR_tp2_ci_up	0.7653452
Y_tp2_mean	0.0103792
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1585015
R_tp2_mean	0.05092643
R_tp2_ci_low	0.004796859
R_tp2_ci_med	0.008812214
R_tp2_ci_up	0.7651381
thetaR_max_mean	0.102357
thetaR_max_ci_low	0.003111251
thetaR_max_ci_med	0.008926531
thetaR_max_ci_up	0.9417079
cumInf_mean	0.107167
cumInf_ci_low	0.003111379
cumInf_ci_med	0.008934532
cumInf_ci_up	0.9532348
dthetaI_tp1_date	09/19/21
first_tp_mean	08/17/21
first_tp_ci_low	07/22/21
first_tp_ci_med	08/04/21
first_tp_ci_up	01/11/22
dthetaI_tp2_date	10/27/21
second_tp_mean	08/21/21
second_tp_ci_low	07/24/21
second_tp_ci_med	08/06/21
second_tp_ci_up	01/24/22
end_p_mean	09/15/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/06/22
begin_str	07/22/2021
