b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.36323862812018876	0.11700882404339423	0.047885961169812946	0.04370411082848255	0.03694933833974649	0.06716524971492542	0.06951327705712286	0.05823293083932647	0.060845067421918635	0.0769431910922876	0.1297935978748044	0.1567603793309131	2.1082263936866883	0.671292881726977	0.2754685496480088	0.2555819536571916	0.22765397470102472	0.4245566322746561
0.3683052514304866	0.11653586778071102	0.04792714289810651	0.04366836050492215	0.036994094902562814	0.06745049966027981	0.0686340472175079	0.05666042347903372	0.06132936885812419	0.07613132890604239	0.1300646023119966	0.1570231391055898	2.1357136488724633	0.6674933526033602	0.2758430218559039	0.25516276091255496	0.22798915143566986	0.4264647629102915
0.3647675897404472	0.11735987628253201	0.04790643964742368	0.043661918953885805	0.03727309928244242	0.06762754514813162	0.06921082029621939	0.057647363878500016	0.06147713082813668	0.0768914025934225	0.1282525675421704	0.15325455397711144	2.1164465484790487	0.6728995993018816	0.27576582006050154	0.25532181345026683	0.22930831047483172	0.42607362557170325
0.3624430267742578	0.11774289881493268	0.04781100263017024	0.04370462300276629	0.037271055476665566	0.06754839817883158	0.06978382331704967	0.058377169987568645	0.0601524608113424	0.07468165122040005	0.12981508574596873	0.15373678571168567	2.104189924443105	0.6756050092352504	0.2748410788231432	0.25499913543421016	0.2296408999362697	0.4257680389213553
0.36587927573279916	0.11712023337990575	0.04775978968389903	0.043757788160954235	0.037333303023429486	0.0674575273685236	0.06876215973833892	0.05790364690547947	0.060765497156626935	0.07650079860331586	0.13013417263122376	0.15498946017488588	2.12192381465368	0.6717034739602272	0.27472021240509864	0.25578112543604004	0.23009503494238007	0.42569610301476346
0.3663620083836411	0.11654570577404032	0.04789938718661913	0.04375449730292963	0.036932045546233146	0.06745771878329038	0.06869725770678013	0.0574766838944239	0.06157506851598495	0.07652786238796168	0.13067456305261044	0.1536883479210397	2.1245825041227233	0.6681135384664704	0.27575302770240984	0.2557689075163442	0.22774026628707023	0.4251771064488043
0.3683400631189472	0.11609354134647935	0.047896450786423996	0.04390369849983403	0.037113177888043254	0.06748718110610293	0.06804159532558925	0.05724464018746122	0.060642609711864165	0.07638107962911057	0.12917633751729676	0.1531003045967005	2.134622122772183	0.6653617831399586	0.2754714189706553	0.25660287514557045	0.22852765413608012	0.4251275922192002
0.3683444077191804	0.11612585775112709	0.04796524408485832	0.04399092588066022	0.036734400866581605	0.06744129351933444	0.06845611395403287	0.0569378048658883	0.060945775354659525	0.07443736014833577	0.12934893277720316	0.15140070391287355	2.135552253391683	0.6653358122519865	0.2759532619446423	0.2566059051559897	0.22623287898293465	0.4241591679489472
0.3702446651535945	0.11649856110176858	0.04797888438468544	0.044034847136975565	0.036713887592310396	0.06756575732846463	0.0679097757702108	0.056838809620580494	0.06076156617169436	0.07583689854446293	0.1287975146222136	0.15088734692009148	2.1453704991639713	0.6674028389151128	0.2759793543608016	0.2572273704596848	0.2259865573477224	0.4247363826984297
0.36847458792584836	0.11738125157519541	0.04779102020599482	0.043967443726835975	0.036908426396318875	0.06747766045493263	0.06800016872077302	0.057274550678794854	0.06017631396228145	0.07613806462538267	0.12562276031457706	0.15118678938864935	2.13531125535028	0.6727627888083495	0.27473296652249757	0.25691211786899665	0.22648952458775934	0.4243023392932022
0.36642558813548304	0.1180804245221636	0.04763773686253524	0.043808546086219105	0.03703311151319065	0.06775393738998386	0.0687977322729518	0.05730903799103628	0.06045655277475462	0.074613521350396	0.122689294327436	0.1531706204292012	2.125169419119987	0.6767941877490229	0.2739309208508784	0.25558779554714933	0.22661078694397316	0.4268362289746404
0.3658621681477715	0.1182146659042359	0.04765976809642606	0.043743517690305225	0.03720862029468433	0.06788910450524993	0.06886908286196224	0.057623872783069616	0.060649772569230216	0.07545146359364165	0.12846911731308044	0.15436753655545882	2.1220564540844498	0.6777841986291517	0.2741121866007433	0.25542565476183077	0.22895938458475282	0.4281693602724863
0.3662866027030823	0.11737063897627431	0.04762967932191029	0.04385310737611642	0.03771217729005267	0.06790074036680772	0.06875964578053334	0.05754084373969927	0.06011680181324646	0.07492115299632611	0.12471889400684716	0.15356216740299353	2.1242806574978426	0.6728872086272248	0.273788677160334	0.255927732475413	0.23121973408554702	0.42791863286083476
0.36720773837899484	0.1171402000922378	0.047601868428715575	0.04395040327839892	0.03749880836628499	0.06791838045436474	0.06866382711041501	0.05760505366451687	0.060721789578625895	0.07488042194153462	0.1275377098513302	0.1511886843019515	2.129414247498523	0.6716106794469121	0.27379949854168256	0.25648494355476587	0.23053801985311692	0.4270743677939041
0.365241880781694	0.11756816320795499	0.047684256914361935	0.04405456830498577	0.03778461578097708	0.06800237796705784	0.06920063698848604	0.05840574141820489	0.060508275367703764	0.07719535834249713	0.1208910991186376	0.15185301447131597	2.119176425266172	0.6746222908772719	0.27421304258893575	0.25769727414717714	0.23080664856658728	0.4278703024711506
0.36500782776363744	0.1174493599064048	0.04771555034956672	0.04398678764651747	0.03783462439172865	0.06773922886127205	0.06901974784183243	0.057766651711605534	0.06072906743895719	0.07664884420133439	0.12924155891290895	0.15153403276251726	2.1174270927677825	0.6734957039734836	0.2744554397677151	0.25715831190887917	0.23298464976060296	0.426086504887511
0.3667669766162989	0.11689339561620125	0.04773141461327729	0.04414856065713841	0.038005735128156054	0.06768499683187669	0.06863498463911924	0.0578833094081104	0.060707773052357215	0.07594656709122606	0.12294067850975865	0.15427336385101467	2.1267956006334545	0.6703884325754982	0.27454066537896793	0.25792031866274806	0.23261903268168402	0.4268442963509782
0.36824552690427836	0.11626652622035427	0.04765448387946928	0.044230130165754174	0.03824391068361515	0.06766488671320754	0.06838219134296869	0.05740310858795057	0.06107597257398523	0.07593979395796133	0.12671974917719958	0.15053862911946014	2.1348176314315106	0.6664624043124453	0.27420217214290366	0.25839508035131115	0.23493341101208057	0.42521968559876006
0.36583834033946516	0.11666917004655482	0.047767632000442685	0.04425940704933875	0.038381219838520074	0.06770165477982852	0.06891488998229378	0.05757335192030459	0.06111071967090051	0.07276002189442185	0.1247926001702788	0.15095898122160928	2.1220175721731565	0.6688881582450814	0.2748630597187725	0.2577319962509146	0.2353385138529676	0.42561941439938566
