state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-04-25	0	51119839	51119839	51119839	51119839	51119839	51119839	0
Karnataka	susceptible	2021-04-26	0	50720225.9300039	50722147.9300039	50725538.4300039	50726723.57257618	50733054.5550039	50735320.9300039	3210.5348535639046
Karnataka	susceptible	2021-04-27	0	50133874.9300039	50136714.9300039	50145129.4300039	50148135.01624517	50163236.85500389	50168004.9300039	7810.390894108326
Karnataka	susceptible	2021-04-28	0	49409705.9300039	49413119.9300039	49427913.4300039	49433290.352237195	49458935.5550039	49466249.9300039	13540.524623567819
Karnataka	susceptible	2021-04-29	0	48579023.9300039	48584646.9300039	48605922.4300039	48614496.27546751	48653210.5300039	48663126.9300039	20207.748089086537
Karnataka	susceptible	2021-04-30	0	47665276.9300039	47670458.9300039	47701247.4300039	47712997.57556721	47765567.1550039	47779706.9300039	27762.388723310927
Karnataka	susceptible	2021-05-01	0	46681787.9300039	46687656.9300039	46727620.4300039	46742916.121928126	46811893.23000389	46829660.9300039	36228.24871901239
Karnataka	susceptible	2021-05-02	0	45636648.9300039	45645244.9300039	45694504.9300039	45713921.50029303	45800430.7550039	45822954.9300039	45472.07272110072
Karnataka	susceptible	2021-05-03	0	44540062.9300039	44547543.9300039	44609516.9300039	44633184.59600589	44737875.28000389	44764581.9300039	55594.17956280177
Karnataka	susceptible	2021-05-04	0	43394524.9300039	43403880.9300039	43477640.4300039	43506355.9414695	43631345.705003895	43661120.9300039	66465.50416015518
Karnataka	susceptible	2021-05-05	0	42205605.9300039	42217923.9300039	42304247.4300039	42338144.84475963	42485000.5800039	42520323.9300039	77999.84154115595
Karnataka	susceptible	2021-05-06	0	40981548.9300039	40995020.9300039	41093389.9300039	41133057.465397716	41303394.330003895	41343507.9300039	90222.46222672088
Karnataka	susceptible	2021-05-07	0	39722059.9300039	39737883.9300039	39850435.9300039	39895430.51325414	40089930.5300039	40135538.9300039	103005.98183255315
Karnataka	susceptible	2021-05-08	0	38435993.9300039	38450801.9300039	38579677.4300039	38629992.771977976	38848114.580003895	38900923.9300039	116276.6677233061
Karnataka	susceptible	2021-05-09	0	37124892.9300039	37141469.9300039	37284484.4300039	37341544.28743161	37585464.0550039	37643719.9300039	129892.15121911431
Karnataka	susceptible	2021-05-10	0	35797082.9300039	35811840.9300039	35971677.4300039	36035096.260512374	36304182.73000389	36370125.9300039	143685.97094066042
Karnataka	susceptible	2021-05-11	0	34455678.9300039	34472068.9300039	34646608.4300039	34715998.905577175	35012045.6800039	35084121.9300039	157518.6391039017
Karnataka	susceptible	2021-05-12	0	33105864.9300039	33125905.9300039	33314029.9300039	33389763.54017339	33711075.1300039	33788976.9300039	171214.6004980879
Karnataka	susceptible	2021-05-13	0	31755333.9300039	31778273.9300039	31980452.9300039	32062045.980851356	32408178.2300039	32493445.9300039	184611.45176386836
Karnataka	susceptible	2021-05-14	0	30411120.9300039	30434649.9300039	30652561.9300039	30738516.93897698	31108779.6800039	31198848.9300039	197515.282305321
Karnataka	susceptible	2021-05-15	0	29076489.9300039	29101461.9300039	29333266.9300039	29424787.16230699	29819662.0800039	29913397.9300039	209815.87089133717
Karnataka	susceptible	2021-05-16	0	27758187.9300039	27785569.9300039	28028620.9300039	28126463.389625035	28541866.0550039	28641173.9300039	221417.84259798497
Karnataka	susceptible	2021-05-17	0	26462206.9300039	26492610.9300039	26747189.9300039	26848893.412556242	27282949.4050039	27389313.9300039	232071.7620112926
Karnataka	susceptible	2021-05-18	0	25193437.9300039	25225000.9300039	25490808.4300039	25597005.17676362	26049393.655003898	26159793.9300039	241772.17396012353
Karnataka	susceptible	2021-05-19	0	24462493.9300039	24496652.9300039	24788382.4300039	24898574.736085653	25381440.405003898	25490820.9300039	257164.76121457003
Karnataka	susceptible	2021-05-20	0	23739531.9300039	23773930.9300039	24092605.9300039	24205419.41455026	24715754.8800039	24827380.9300039	272028.15987069433
Karnataka	susceptible	2021-05-21	0	23031240.9300039	23065949.9300039	23406175.9300039	23525727.58802982	24061132.5050039	24175351.9300039	286246.0915565319
Karnataka	susceptible	2021-05-22	0	22345099.9300039	22380043.9300039	22739807.4300039	22865070.207670897	23421629.6300039	23541055.9300039	299742.85199102375
Karnataka	susceptible	2021-05-23	0	21683104.9300039	21717808.9300039	22098245.4300039	22226909.195706792	22804584.4800039	22926078.9300039	312505.3968413015
Karnataka	susceptible	2021-05-24	0	21046294.9300039	21080979.9300039	21482729.9300039	21613492.674769603	22215890.1550039	22333934.9300039	324488.1625250621
Karnataka	susceptible	2021-05-25	0	20437032.9300039	20472487.9300039	20894954.9300039	21025965.310861327	21651900.1300039	21766626.9300039	335663.4855906994
Karnataka	susceptible	2021-05-26	0	19856818.9300039	19890532.9300039	20332483.9300039	20464926.729605097	21112121.7300039	21225499.9300039	346116.37217204575
Karnataka	susceptible	2021-05-27	0	19302784.9300039	19335342.9300039	19797653.4300039	19930342.559615068	20596839.2300039	20707976.9300039	355852.0780663484
Karnataka	susceptible	2021-05-28	0	18776603.9300039	18810987.9300039	19289220.9300039	19421855.538179375	20106522.1300039	20215510.9300039	364831.9714468543
Karnataka	susceptible	2021-05-29	0	18276664.9300039	18312342.9300039	18805286.9300039	18938935.35871776	19638349.330003902	19746856.9300039	373134.5459241847
Karnataka	susceptible	2021-05-30	0	17803499.9300039	17840143.9300039	18347062.9300039	18480792.61794009	19194409.655003898	19301177.9300039	380727.4994626382
Karnataka	susceptible	2021-05-31	0	17356195.9300039	17392687.9300039	17913421.4300039	18046610.80587628	18772872.780003898	18878946.9300039	387711.0193059474
Karnataka	susceptible	2021-06-01	0	16933134.9300039	16968684.9300039	17502292.9300039	17635404.693712775	18374116.6300039	18476909.9300039	394097.5699249262
Karnataka	susceptible	2021-06-02	0	16533218.9300039	16568336.9300039	17113851.4300039	17246183.925517358	17997025.5800039	18097818.9300039	399927.41671979206
Karnataka	susceptible	2021-06-03	0	16254850.9300039	16290057.9300039	16845839.9300039	16978081.991818458	17738942.5550039	17839162.9300039	407221.5303651467
Karnataka	susceptible	2021-06-04	0	15990274.9300039	16025495.9300039	16590779.4300039	16723135.699196322	17493550.7300039	17592610.9300039	414025.2166510036
Karnataka	susceptible	2021-06-05	0	15739636.9300039	15774842.9300039	16349381.4300039	16481354.752037799	17259711.8050039	17359722.9300039	420382.19294539583
Karnataka	susceptible	2021-06-06	0	15502288.9300039	15538449.9300039	16119896.4300039	16252573.911559233	17039355.030003898	17138179.9300039	426306.5049079043
Karnataka	susceptible	2021-06-07	0	15278193.9300039	15314229.9300039	15903336.4300039	16036436.981349863	16831305.3800039	16928361.9300039	431864.17528666713
Karnataka	susceptible	2021-06-08	0	15066850.9300039	15104306.9300039	15699948.9300039	15832566.451439593	16637257.4050039	16731068.9300039	437016.35007973696
Karnataka	susceptible	2021-06-09	0	14867682.9300039	14905825.9300039	15508175.4300039	15640394.93548745	16457968.230003899	16544005.9300039	441851.83600060944
Karnataka	susceptible	2021-06-10	0	14679991.9300039	14719375.9300039	15327578.4300039	15459450.782945076	16289114.3800039	16368225.9300039	446353.0922220929
Karnataka	susceptible	2021-06-11	0	14503696.9300039	14542866.9300039	15158547.9300039	15289127.072576184	16130281.2300039	16202075.9300039	450552.47145559645
Karnataka	susceptible	2021-06-12	0	14338606.9300039	14377519.9300039	14999564.4300039	15128875.154829424	15980579.980003897	16045716.9300039	454448.94770861336
Karnataka	susceptible	2021-06-13	0	14183062.9300039	14222426.9300039	14849104.4300039	14978167.76998396	15839209.355003897	15898539.9300039	458073.5705578039
Karnataka	susceptible	2021-06-14	0	14037210.9300039	14076111.9300039	14708039.9300039	14836480.340771597	15706735.1550039	15760854.9300039	461466.170780626
Karnataka	susceptible	2021-06-15	0	13900624.9300039	13938415.9300039	14575032.9300039	14703263.388628028	15579604.280003898	15630937.9300039	464607.6112108458
Karnataka	susceptible	2021-06-16	0	13772099.9300039	13809654.9300039	14449136.9300039	14578042.012755645	15457775.705003899	15508830.9300039	467538.69803631114
Karnataka	susceptible	2021-06-17	0	13651193.9300039	13689205.9300039	14332340.4300039	14460364.111958038	15344000.980003899	15393769.9300039	470285.45810330665
Karnataka	susceptible	2021-06-18	0	13477450.9300039	13516045.9300039	14168602.9300039	14299150.200193333	15191837.6300039	15241586.9300039	476732.71450859064
Karnataka	susceptible	2021-06-19	0	13315655.9300039	13354152.9300039	14016581.9300039	14148115.514251158	15048859.105003899	15099392.9300039	482705.04552797205
Karnataka	susceptible	2021-06-20	0	13163598.9300039	13202030.9300039	13875386.4300039	14006266.853732714	14914538.3300039	14965015.9300039	488233.0706300961
Karnataka	susceptible	2021-06-21	0	13020707.9300039	13059000.9300039	13744957.4300039	13872759.763004897	14787800.105003899	14839577.9300039	493440.9715147257
Karnataka	susceptible	2021-06-22	0	12886214.9300039	12924505.9300039	13620482.4300039	13746891.976364817	14669128.230003899	14720693.9300039	498322.3096251542
Karnataka	susceptible	2021-06-23	0	12759329.9300039	12797846.9300039	13502448.4300039	13628083.385138497	14558334.8050039	14609260.9300039	502934.90212303505
Karnataka	susceptible	2021-06-24	0	12638760.9300039	12677746.9300039	13391715.4300039	13515806.041170401	14455846.9300039	14507770.9300039	507285.3016927034
Karnataka	susceptible	2021-06-25	0	12525139.9300039	12564602.9300039	13285866.9300039	13409625.770482464	14359074.4300039	14411708.9300039	511414.6494810073
Karnataka	susceptible	2021-06-26	0	12417469.9300039	12457298.9300039	13185130.4300039	13309121.508767609	14267320.8800039	14320484.9300039	515340.1975796774
Karnataka	susceptible	2021-06-27	0	12316040.9300039	12355918.9300039	13090007.4300039	13213976.09899692	14180243.280003902	14234276.9300039	519047.5484860639
Karnataka	susceptible	2021-06-28	0	12219751.9300039	12259831.9300039	12999568.9300039	13123864.792416662	14098437.3300039	14153075.9300039	522594.1086382821
Karnataka	susceptible	2021-06-29	0	12128614.9300039	12168678.9300039	12914051.4300039	13038488.107970001	14020798.380003901	14076216.9300039	525963.8225319047
Karnataka	susceptible	2021-06-30	0	12042045.9300039	12081621.9300039	12833231.4300039	12957568.592516363	13947227.3050039	14002599.9300039	529136.0224527426
Karnataka	susceptible	2021-07-01	0	11959827.9300039	11999459.9300039	12756221.9300039	12880870.89211756	13876929.3800039	13933605.9300039	532180.8537445505
Karnataka	susceptible	2021-07-02	0	11882117.9300039	11921797.9300039	12683526.4300039	12808172.14884737	13808974.0550039	13867936.9300039	535061.1885487351
Karnataka	susceptible	2021-07-03	0	11679866.9300039	11719346.9300039	12487328.9300039	12614712.764500411	13630633.4050039	13693803.9300039	545305.9250345967
Karnataka	susceptible	2021-07-04	0	11489885.9300039	11528078.9300039	12302899.9300039	12432929.587032814	13462403.2050039	13530614.9300039	554798.7356403512
Karnataka	susceptible	2021-07-05	0	11308530.9300039	11346955.9300039	12127184.4300039	12260017.13887728	13301581.2550039	13375299.9300039	563773.8598009201
Karnataka	susceptible	2021-07-06	0	11134900.9300039	11173357.9300039	11958749.4300039	12094008.590522345	13147311.6300039	13226162.9300039	572343.0724371751
Karnataka	susceptible	2021-07-07	0	10967878.9300039	11006611.9300039	11795844.4300039	11933560.049146472	12998044.4550039	13081939.9300039	580642.5196924123
Karnataka	susceptible	2021-07-08	0	10804831.9300039	10844256.9300039	11637495.4300039	11777743.236584159	12854548.630003901	12942237.9300039	588739.6196209196
Karnataka	susceptible	2021-07-09	0	10646938.9300039	10685609.9300039	11483954.9300039	11625976.492316961	12716662.4300039	12806579.9300039	596654.4865234724
Karnataka	susceptible	2021-07-10	0	10492614.9300039	10530857.9300039	11334644.4300039	11477755.140871298	12579890.3050039	12673637.9300039	604413.5281386555
Karnataka	susceptible	2021-07-11	0	10342616.9300039	10380346.9300039	11188845.9300039	11332832.322825436	12444489.3800039	12543806.9300039	612007.9348705824
Karnataka	susceptible	2021-07-12	0	10195175.9300039	10233429.9300039	11045106.9300039	11191052.414550262	12311931.9800039	12416402.9300039	619415.2739840865
Karnataka	susceptible	2021-07-13	0	10051635.9300039	10089190.9300039	10903677.4300039	11052248.988328924	12182782.9800039	12291789.9300039	626702.4460391033
Karnataka	susceptible	2021-07-14	0	9911356.9300039	9948647.9300039	10764589.4300039	10916382.423024837	12058678.230003899	12169680.9300039	633800.9653212113
Karnataka	susceptible	2021-07-15	0	9774527.9300039	9811515.9300039	10627941.4300039	10783364.576564219	11936844.5300039	12050051.9300039	640734.6634923255
