state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-04-25	0	10654938	10654938	10654938	10654938	10654938	10654938	0
Delhi	susceptible	2021-04-26	0	10627144.023330456	10627432.023330456	10627804.023330456	10627806.355334444	10628193.423330456	10628383.023330456	200.83655096926563
Delhi	susceptible	2021-04-27	0	10586022.023330456	10586579.023330456	10587267.023330456	10587274.416151991	10587977.023330456	10588264.023330456	359.57068919781983
Delhi	susceptible	2021-04-28	0	10535600.023330456	10536444.023330456	10537457.023330456	10537452.946560765	10538544.848330457	10539074.023330456	543.9235716927319
Delhi	susceptible	2021-04-29	0	10478853.023330456	10480013.023330456	10481474.523330456	10481453.496411214	10482887.498330457	10484141.023330456	758.1257483306882
Delhi	susceptible	2021-04-30	0	10418108.023330456	10419713.023330456	10421586.523330456	10421580.05274222	10423451.898330456	10425042.023330456	974.4871914475669
Delhi	susceptible	2021-05-01	0	10354834.023330456	10357201.023330456	10359586.023330456	10359546.751147006	10361805.373330455	10363398.023330456	1216.7750002061407
Delhi	susceptible	2021-05-02	0	10291504.023330456	10293775.023330456	10296686.523330456	10296641.760618592	10299488.598330455	10301724.023330456	1455.5556989111699
Delhi	susceptible	2021-05-03	0	10227700.023330456	10230340.023330456	10233885.023330456	10233774.1838489	10237096.573330456	10239229.023330456	1691.0035998345131
Delhi	susceptible	2021-05-04	0	10165110.023330456	10167589.023330456	10171765.523330456	10171601.569192868	10175284.923330456	10177780.023330456	1930.2427776084912
Delhi	susceptible	2021-05-05	0	10103171.023330456	10106104.023330456	10110788.023330456	10110593.141974524	10114846.198330455	10117694.023330456	2163.9027075166327
Delhi	susceptible	2021-05-06	0	10042787.023330456	10046194.023330456	10051292.523330456	10051094.475474024	10055839.148330454	10058557.023330456	2398.3754671334323
Delhi	susceptible	2021-05-07	0	9984342.023330456	9987989.023330456	9993512.023330456	9993305.292522877	9998323.698330455	10001432.023330456	2621.526616069375
Delhi	susceptible	2021-05-08	0	9927565.023330456	9931456.023330456	9937612.023330456	9937371.955533845	9942722.348330457	9945971.023330456	2846.5480060584046
Delhi	susceptible	2021-05-09	0	9873399.023330456	9877082.023330456	9883671.023330456	9883379.219741223	9889089.898330456	9892585.023330456	3064.1100742061544
Delhi	susceptible	2021-05-10	0	9820807.023330456	9824490.023330456	9831622.523330456	9831365.132502938	9837637.348330455	9841375.023330456	3293.275872494972
Delhi	susceptible	2021-05-11	0	9770173.023330456	9774075.023330456	9781604.523330456	9781307.612064254	9787763.048330456	9791938.023330456	3504.8985850017234
Delhi	susceptible	2021-05-12	0	9721311.023330456	9725574.023330456	9733413.523330456	9733206.074676419	9739909.273330456	9744543.023330456	3711.492553385587
Delhi	susceptible	2021-05-13	0	9674444.023330456	9678952.023330456	9687259.023330456	9687004.477966547	9694142.573330456	9699142.023330456	3920.8179676661493
