state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-04-25	0	2878708	2878708	2878708	2878708	2878708	2878708	0
Manipur	susceptible	2021-04-26	0	2877266.4698896944	2877303.4698896944	2877385.4698896944	2877386.1279156166	2877466.3948896946	2877507.4698896944	41.87892951425879
Manipur	susceptible	2021-04-27	0	2875193.4698896944	2875270.4698896944	2875418.4698896944	2875416.4130601827	2875559.3198896945	2875659.4698896944	74.16304926417861
Manipur	susceptible	2021-04-28	0	2872620.4698896944	2872702.4698896944	2872942.4698896944	2872939.669291489	2873168.394889694	2873263.4698896944	113.11366573065864
Manipur	susceptible	2021-04-29	0	2869582.4698896944	2869726.4698896944	2870040.9698896944	2870037.6289126254	2870337.3948896946	2870565.4698896944	154.70117487660244
Manipur	susceptible	2021-04-30	0	2866161.4698896944	2866358.4698896944	2866758.4698896944	2866755.789929575	2867169.1698896945	2867385.4698896944	207.52152349131373
Manipur	susceptible	2021-05-01	0	2862292.4698896944	2862605.4698896944	2863119.4698896944	2863121.603488897	2863628.8698896943	2863905.4698896944	262.26027243840076
Manipur	susceptible	2021-05-02	0	2858063.4698896944	2858464.4698896944	2859130.4698896944	2859130.7600193056	2859770.169889694	2860072.4698896944	328.35386809310586
Manipur	susceptible	2021-05-03	0	2853428.4698896944	2853943.4698896944	2854787.4698896944	2854779.7630103324	2855575.7948896945	2855906.4698896944	401.26509406356496
Manipur	susceptible	2021-05-04	0	2848513.4698896944	2849056.4698896944	2850062.9698896944	2850053.280956494	2850989.0198896946	2851472.4698896944	483.6842967496209
Manipur	susceptible	2021-05-05	0	2843050.4698896944	2843757.4698896944	2844941.9698896944	2844933.0825517084	2846066.4948896943	2846677.4698896944	581.2408010463981
Manipur	susceptible	2021-05-06	0	2837184.4698896944	2837954.4698896944	2839404.4698896944	2839388.220637451	2840726.2448896943	2841446.4698896944	692.9675336399594
Manipur	susceptible	2021-05-07	0	2830912.4698896944	2831689.4698896944	2833394.4698896944	2833392.884645427	2834976.0948896944	2835756.4698896944	816.5030355253311
Manipur	susceptible	2021-05-08	0	2823995.4698896944	2824986.4698896944	2826918.4698896944	2826915.3123622765	2828787.2948896945	2829741.4698896944	957.623107027558
Manipur	susceptible	2021-05-09	0	2816531.4698896944	2817667.4698896944	2819933.9698896944	2819924.0845457264	2822072.2448896947	2823070.4698896944	1113.505070565875
Manipur	susceptible	2021-05-10	0	2808453.4698896944	2809752.4698896944	2812398.4698896944	2812377.747058189	2814867.394889694	2816025.4698896944	1288.5040261241693
Manipur	susceptible	2021-05-11	0	2799694.4698896944	2801200.4698896944	2804243.9698896944	2804238.8303084383	2807193.7448896943	2808503.4698896944	1483.9573111437355
Manipur	susceptible	2021-05-12	0	2790147.4698896944	2791985.4698896944	2795459.9698896944	2795459.463409136	2798847.5948896944	2800265.4698896944	1709.008071965161
Manipur	susceptible	2021-05-13	0	2779752.4698896944	2781979.4698896944	2785993.4698896944	2786000.1219335627	2789755.2698896946	2791539.4698896944	1962.121308418609
Manipur	susceptible	2021-05-14	0	2768505.4698896944	2771242.4698896944	2775807.9698896944	2775806.4115646696	2780012.5698896945	2782099.4698896944	2240.4574820862913
Manipur	susceptible	2021-05-15	0	2756500.4698896944	2759703.4698896944	2764827.4698896944	2764834.672282516	2769619.3448896944	2772030.4698896944	2550.425688683217
Manipur	susceptible	2021-05-16	0	2743549.4698896944	2747138.4698896944	2753040.4698896944	2753031.601494879	2758462.1698896945	2761035.4698896944	2890.221688092943
Manipur	susceptible	2021-05-17	0	2729358.4698896944	2733705.4698896944	2740322.9698896944	2740334.728613523	2746400.769889694	2749345.4698896944	3265.456804622742
Manipur	susceptible	2021-05-18	0	2714400.4698896944	2719260.4698896944	2726691.4698896944	2726699.7959116288	2733553.1698896945	2736890.4698896944	3682.7800091038694
Manipur	susceptible	2021-05-19	0	2704108.4698896944	2709381.4698896944	2717189.4698896944	2717208.7929206016	2724451.3698896947	2728199.4698896944	3889.767117048149
Manipur	susceptible	2021-05-20	0	2693047.4698896944	2698871.4698896944	2706985.9698896944	2707018.027716215	2714741.194889694	2718844.4698896944	4121.523372792746
