state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-04-25	0	1370442	1370442	1370442	1370442	1370442	1370442	0
Arunachal Pradesh	susceptible	2021-04-26	0	1369552.3602043507	1369603.3602043507	1369667.3602043507	1369669.5506330645	1369739.2852043507	1369790.3602043507	34.71086544062494
Arunachal Pradesh	susceptible	2021-04-27	0	1368320.3602043507	1368401.3602043507	1368519.3602043507	1368520.4798454274	1368655.3602043507	1368752.3602043507	65.22490096170236
Arunachal Pradesh	susceptible	2021-04-28	0	1366789.3602043507	1366903.3602043507	1367082.3602043507	1367084.6084595849	1367287.1352043508	1367420.3602043507	99.62405694237998
Arunachal Pradesh	susceptible	2021-04-29	0	1365037.3602043507	1365167.3602043507	1365422.3602043507	1365425.1338833137	1365723.3602043507	1365899.3602043507	138.46307064789357
Arunachal Pradesh	susceptible	2021-04-30	0	1363062.3602043507	1363245.3602043507	1363573.3602043507	1363578.7669840117	1363987.1352043506	1364239.3602043507	184.14142352379778
Arunachal Pradesh	susceptible	2021-05-01	0	1360975.3602043507	1361138.3602043507	1361563.3602043507	1361571.64235789	1362080.2852043507	1362409.3602043507	235.32458796673527
Arunachal Pradesh	susceptible	2021-05-02	0	1358670.3602043507	1358892.3602043507	1359400.8602043507	1359416.0436540018	1360049.2852043507	1360453.3602043507	291.8912393926199
Arunachal Pradesh	susceptible	2021-05-03	0	1356168.3602043507	1356487.3602043507	1357098.3602043507	1357120.9065652678	1357924.4852043507	1358349.3602043507	358.4773812591244
Arunachal Pradesh	susceptible	2021-05-04	0	1353496.3602043507	1353909.3602043507	1354654.8602043507	1354687.4733648691	1355625.6352043506	1356118.3602043507	430.9712544495264
Arunachal Pradesh	susceptible	2021-05-05	0	1350746.3602043507	1351218.3602043507	1352078.8602043507	1352116.7186290764	1353234.0602043506	1353828.3602043507	511.0525048832361
Arunachal Pradesh	susceptible	2021-05-06	0	1347839.3602043507	1348364.3602043507	1349378.8602043507	1349409.3487387474	1350692.9852043507	1351485.3602043507	598.4000187768994
Arunachal Pradesh	susceptible	2021-05-07	0	1344743.3602043507	1345302.3602043507	1346518.8602043507	1346556.9040727455	1348037.8352043505	1348923.3602043507	697.7403129984074
Arunachal Pradesh	susceptible	2021-05-08	0	1341419.3602043507	1342110.3602043507	1343514.8602043507	1343555.920024889	1345275.5352043507	1346198.3602043507	801.0217308345584
Arunachal Pradesh	susceptible	2021-05-09	0	1338018.3602043507	1338744.3602043507	1340376.3602043507	1340408.3283000635	1342392.7852043507	1343427.3602043507	920.3884277557324
Arunachal Pradesh	susceptible	2021-05-10	0	1334367.3602043507	1335207.3602043507	1337035.3602043507	1337096.2784496148	1339389.7852043507	1340568.3602043507	1049.4448010927617
Arunachal Pradesh	susceptible	2021-05-11	0	1330609.3602043507	1331478.3602043507	1333554.8602043507	1333622.4284994653	1336211.9102043507	1337582.3602043507	1190.6629739808461
Arunachal Pradesh	susceptible	2021-05-12	0	1326473.3602043507	1327556.3602043507	1329898.3602043507	1329973.3980906915	1332934.6352043508	1334417.3602043507	1344.5117551943863
Arunachal Pradesh	susceptible	2021-05-13	0	1322261.3602043507	1323424.3602043507	1326079.3602043507	1326149.64235789	1329486.8602043507	1331123.3602043507	1506.1747923471717
Arunachal Pradesh	susceptible	2021-05-14	0	1317792.3602043507	1319136.3602043507	1322064.3602043507	1322141.8178314692	1325893.2352043507	1327731.3602043507	1686.0665367154393
Arunachal Pradesh	susceptible	2021-05-15	0	1312940.3602043507	1314556.3602043507	1317860.8602043507	1317940.0925074413	1321993.9852043507	1324111.3602043507	1883.8813929020575
Arunachal Pradesh	susceptible	2021-05-16	0	1307954.3602043507	1309781.3602043507	1313440.3602043507	1313538.1488384483	1318114.3852043508	1320417.3602043507	2094.738474009648
Arunachal Pradesh	susceptible	2021-05-17	0	1302773.3602043507	1304753.3602043507	1308793.3602043507	1308924.4429560953	1314063.9352043506	1316657.3602043507	2325.027737748749
