b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.28759341985143816	0.016990221410923486	0.0016038953275445585	0.005028577139708763	0.007876753029347996	0.01346754344700302	0.06577089525765197	0.06741445733228364	0.21828508679114578	0.5951085880853861	0.573868020295899	0.4913880914395325	1.6774414413842467	0.09926110988448265	0.010778706147141243	0.044822108168593	0.06923551901047764	0.11191278848092033
0.288105656930752	0.01700255948568199	0.0016036916883643128	0.005116251865567074	0.007902642888788154	0.013484005446075767	0.06562656707680792	0.06774766269664577	0.22043162498077432	0.5912086913543474	0.5780380138739272	0.48760280030811665	1.6801871485624942	0.09936616481241925	0.010797372621811298	0.04548746741797996	0.06965488223804248	0.11175252202885985
0.287285041078432	0.01703410920030903	0.0016059853212350688	0.0051681316181453095	0.007995739316370064	0.014022243642471243	0.06622982565674673	0.06734394927425	0.2187655126788484	0.5900527475141002	0.5711709228228905	0.4996780469932166	1.67641010871423	0.09951052311949825	0.010797242126420208	0.04591394922929149	0.07015587930664922	0.11719879361377844
0.2865807541503026	0.01704283295217395	0.0016053747719915897	0.0051448191105699466	0.008005263476421281	0.014333196350463453	0.06606195946779714	0.06810432764120207	0.22018122129931209	0.5959860374810197	0.5673681398124798	0.48038530856059986	1.67202035629183	0.0996369084433834	0.01080636489766828	0.04588450208155532	0.07006226894601657	0.1181883458183442
0.286774116724373	0.017055720394883355	0.0016095104588603553	0.005105929240459239	0.008061030558218097	0.014453425937240494	0.06617422685984792	0.06794054858114235	0.2180845868029693	0.6020432225479248	0.5755570640966544	0.4705260824534576	1.6733358866383885	0.09969599417432941	0.010814563500327742	0.04571766071246578	0.0709345348815298	0.11835037159046805
0.2863125769285111	0.01706200225322372	0.0016103349451542974	0.004943891444996505	0.008091650112246185	0.014536174985658928	0.06614448990647097	0.0676206216503781	0.21951068129467263	0.595429029479691	0.5795521540917083	0.4662750488846693	1.6705932349533794	0.09970094407666959	0.010833469138308757	0.04407648449973901	0.07139212266468543	0.11866830818453895
0.28578039114759907	0.01708802460939279	0.0016126891613694224	0.0048387650830292025	0.008132631265411994	0.014457601325930379	0.06626939409440448	0.06817643306781312	0.220416695006735	0.5977604037897205	0.592993920205149	0.4538591749638424	1.6676957556133072	0.09990828198558291	0.010857810884189627	0.043204903287712745	0.07238993129905229	0.11698213176363934
0.28760976914556274	0.01708419245074911	0.001612986129702358	0.004928355038585695	0.008204282315829937	0.014373121443743447	0.06588514179844371	0.06769934316816918	0.2160805922946039	0.5989266309578724	0.5941374581998018	0.4595919016910999	1.6777280406523307	0.09983843877264344	0.010819104148037686	0.04403829548543462	0.073082313023762	0.11677813093557458
0.2865800741165401	0.01707649621088702	0.0016138731475114718	0.004954336794467532	0.008126738927403692	0.014353804380619915	0.06609069122740482	0.06785711998528048	0.219931524568594	0.6001924961569244	0.6038712872516315	0.4598549097647489	1.672064311056569	0.09980914358694795	0.010861225198682085	0.0443069614594394	0.0728519642370823	0.11664315628866044
0.28566433576366607	0.017113602685786874	0.0016111292382919877	0.005005765124050784	0.00820018743194316	0.014244290070487244	0.06620407174888444	0.06820437347164228	0.22140334113160595	0.6020978210862447	0.5994346796189114	0.45346835494888904	1.666909900118621	0.10006061185888765	0.010856560034288818	0.044822398165007736	0.07329865084768997	0.1152237464221089
