state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-04-25	0	799108	799108	799108	799108	799108	799108	0
Chandigarh	susceptible	2021-04-26	0	793605.5330325329	793773.5330325329	793976.0330325329	793979.5953455938	794203.4580325328	794336.5330325329	109.3777518066273
Chandigarh	susceptible	2021-04-27	0	785656.5330325329	786006.5330325329	786412.0330325329	786410.0519757033	786897.5330325329	787041.5330325329	233.64394316253689
Chandigarh	susceptible	2021-04-28	0	775669.5330325329	776443.5330325329	777096.0330325329	777114.0918560623	777914.458032533	778289.5330325329	386.25685583596345
Chandigarh	susceptible	2021-04-29	0	764537.5330325329	765568.5330325329	766547.0330325329	766576.3431023235	767761.9830325329	768201.5330325329	560.2619445815288
Chandigarh	susceptible	2021-04-30	0	752670.5330325329	753790.5330325329	755111.5330325329	755152.7404103993	756686.008032533	757433.5330325329	748.3608337363263
Chandigarh	susceptible	2021-05-01	0	739959.5330325329	741347.5330325329	743060.5330325329	743101.900928844	745013.7830325329	746048.5330325329	950.7503770223067
Chandigarh	susceptible	2021-05-02	0	726728.5330325329	728449.5330325329	730544.0330325329	730592.7438999307	732926.6830325329	734339.5330325329	1164.3566581873567
Chandigarh	susceptible	2021-05-03	0	713394.5330325329	715205.5330325329	717691.0330325329	717740.5664323336	720547.1580325329	722197.5330325329	1393.0429619139352
Chandigarh	susceptible	2021-05-04	0	699773.5330325329	701691.5330325329	704596.0330325329	704651.9941491829	707903.5080325329	709647.5330325329	1633.3026797881814
Chandigarh	susceptible	2021-05-05	0	685739.5330325329	687875.5330325329	691315.5330325329	691393.9039198708	695105.6830325329	697150.5330325329	1877.6690898131333
Chandigarh	susceptible	2021-05-06	0	671529.5330325329	674117.5330325329	677921.5330325329	678024.0265519746	682262.3580325329	684768.5330325329	2132.5371012860787
Chandigarh	susceptible	2021-05-07	0	657259.5330325329	660148.5330325329	664459.5330325329	664589.4363226625	669400.8830325329	672040.5330325329	2391.55439869117
Chandigarh	susceptible	2021-05-08	0	643090.5330325329	646195.5330325329	651000.0330325329	651128.2693236595	656398.9580325328	659424.5330325329	2655.1741525142343
Chandigarh	susceptible	2021-05-09	0	629039.5330325329	632210.5330325329	637542.5330325329	637666.9806895618	643543.3080325329	646867.5330325329	2928.337405099908
Chandigarh	susceptible	2021-05-10	0	615014.5330325329	618227.5330325329	624099.5330325329	624242.2927533704	630680.4080325329	634357.5330325329	3209.9130082354395
Chandigarh	susceptible	2021-05-11	0	601143.5330325329	604407.5330325329	610754.5330325329	610873.6486855738	617784.9330325329	621824.5330325329	3488.0002823816108
Chandigarh	susceptible	2021-05-12	0	587136.5330325329	590537.5330325329	597495.0330325329	597599.436821167	605090.3830325329	609734.5330325329	3764.921956064196
Chandigarh	susceptible	2021-05-13	0	573454.5330325329	576822.5330325329	584323.5330325329	584440.8799916556	592436.583032533	597548.5330325329	4041.2445343260188
Chandigarh	susceptible	2021-05-14	0	559586.5330325329	563420.5330325329	571275.5330325329	571412.60382017	579952.5580325329	585163.5330325329	4309.607686103465
Chandigarh	susceptible	2021-05-15	0	546017.5330325329	549889.5330325329	558365.0330325329	558538.619273809	567606.483032533	573063.5330325329	4582.015026575274
Chandigarh	susceptible	2021-05-16	0	532347.5330325329	536716.5330325329	545652.0330325329	545834.0170803893	555473.6830325329	561217.5330325329	4853.638919417163
Chandigarh	susceptible	2021-05-17	0	519100.53303253284	523872.53303253284	533212.0330325329	533326.7997324332	543483.0080325329	549577.5330325329	5114.137053712358
Chandigarh	susceptible	2021-05-18	0	506072.53303253284	511002.53303253284	520841.03303253284	521022.769822164	531673.2580325329	538081.5330325329	5373.026662648994
Chandigarh	susceptible	2021-05-19	0	503458.53303253284	508562.53303253284	518718.53303253284	518908.2199717153	529761.333032533	536208.5330325329	5456.792274323143
Chandigarh	susceptible	2021-05-20	0	500832.53303253284	506215.53303253284	516658.03303253284	516794.3321352248	527840.5330325329	534213.5330325329	5545.319612294721
Chandigarh	susceptible	2021-05-21	0	498259.53303253284	504299.53303253284	514711.03303253284	514712.8077085049	525884.8830325329	532296.5330325329	5645.31847050643
Chandigarh	susceptible	2021-05-22	0	495703.53303253284	502025.53303253284	512678.53303253284	512687.6676287442	524018.3330325328	530437.5330325329	5748.082419398885
Chandigarh	susceptible	2021-05-23	0	493361.53303253284	499951.53303253284	510769.53303253284	510733.7065120942	522346.1830325328	528725.5330325329	5857.070813647444
Chandigarh	susceptible	2021-05-24	0	491110.53303253284	497727.53303253284	508941.53303253284	508862.7683266505	520636.28303253284	526945.5330325329	5964.643034651757
Chandigarh	susceptible	2021-05-25	0	489010.53303253284	495765.53303253284	507162.53303253284	507076.3316367203	519007.5080325328	525300.5330325329	6073.286373937243
Chandigarh	susceptible	2021-05-26	0	486929.53303253284	493599.53303253284	505460.53303253284	505379.97670152585	517425.9330325328	523676.53303253284	6180.8326744307205
Chandigarh	susceptible	2021-05-27	0	484996.53303253284	491710.53303253284	503904.53303253284	503773.94679125666	515914.7080325328	522234.53303253284	6287.703676560658
Chandigarh	susceptible	2021-05-28	0	483093.53303253284	489957.53303253284	502325.53303253284	502260.1900614461	514447.10803253285	520926.53303253284	6392.822432545933
Chandigarh	susceptible	2021-05-29	0	481323.53303253284	488293.53303253284	500947.53303253284	500833.5928530712	513175.2580325328	519653.53303253284	6496.774580995256
Chandigarh	susceptible	2021-05-30	0	479702.53303253284	486725.53303253284	499642.53303253284	499494.2548670294	511932.5830325329	518355.53303253284	6594.553476980482
Chandigarh	susceptible	2021-05-31	0	478160.53303253284	485260.53303253284	498438.03303253284	498237.45875536435	510798.8080325328	517176.53303253284	6690.762920700261
Chandigarh	susceptible	2021-06-01	0	476723.53303253284	483879.53303253284	497271.53303253284	497057.2129926525	509837.65803253284	516092.53303253284	6784.608344560965
Chandigarh	susceptible	2021-06-02	0	475340.53303253284	482552.53303253284	496218.03303253284	495951.90641239326	508899.28303253284	515057.53303253284	6872.539006576416
Chandigarh	susceptible	2021-06-03	0	474896.53303253284	482013.53303253284	495830.53303253284	495539.8859737093	508572.15803253284	514750.53303253284	6903.543725309169
Chandigarh	susceptible	2021-06-04	0	474435.53303253284	481550.53303253284	495459.53303253284	495154.8102010274	508254.3830325328	514440.53303253284	6935.053463792304
Chandigarh	susceptible	2021-06-05	0	474044.53303253284	481166.53303253284	495102.53303253284	494794.99464768736	507955.1330325328	514154.53303253284	6963.893021431341
Chandigarh	susceptible	2021-06-06	0	473648.53303253284	480798.53303253284	494795.53303253284	494461.10631269234	507695.1830325328	513879.53303253284	6992.644846373083
Chandigarh	susceptible	2021-06-07	0	473263.53303253284	480435.53303253284	494497.53303253284	494151.2528730114	507414.15803253284	513625.53303253284	7019.512830395143
Chandigarh	susceptible	2021-06-08	0	472919.53303253284	480105.53303253284	494217.53303253284	493864.7643386146	507136.30803253286	513387.53303253284	7043.777416115911
Chandigarh	susceptible	2021-06-09	0	472615.53303253284	479792.53303253284	493942.03303253284	493600.47171648097	506916.7580325328	513163.53303253284	7066.044885879369
Chandigarh	susceptible	2021-06-10	0	472314.53303253284	479533.53303253284	493704.03303253284	493355.6461930513	506658.3080325328	512981.53303253284	7087.962655884843
Chandigarh	susceptible	2021-06-11	0	472055.53303253284	479262.53303253284	493497.53303253284	493129.8301412068	506433.8830325328	512785.53303253284	7108.560317512044
Chandigarh	susceptible	2021-06-12	0	471805.53303253284	479039.53303253284	493307.53303253284	492923.02455795655	506231.9080325328	512633.53303253284	7128.203385652572
Chandigarh	susceptible	2021-06-13	0	471587.53303253284	478846.53303253284	493142.03303253284	492733.02605347004	506053.4580325328	512476.53303253284	7146.141999580267
Chandigarh	susceptible	2021-06-14	0	471389.53303253284	478687.53303253284	492939.53303253284	492559.0195729117	505924.23303253285	512333.53303253284	7162.6426735012265
Chandigarh	susceptible	2021-06-15	0	471220.53303253284	478551.53303253284	492799.53303253284	492398.2807892627	505781.3080325328	512186.53303253284	7178.080363338881
Chandigarh	susceptible	2021-06-16	0	471056.53303253284	478393.53303253284	492675.03303253284	492251.66214519483	505639.7080325328	512070.53303253284	7192.875488420094
Chandigarh	susceptible	2021-06-17	0	470932.53303253284	478221.53303253284	492539.53303253284	492117.50810730853	505508.3330325329	511964.53303253284	7206.73811981749
Chandigarh	susceptible	2021-06-18	0	470818.53303253284	478092.53303253284	492418.03303253284	491996.6352259526	505407.43303253286	511820.53303253284	7197.684645377939
Chandigarh	susceptible	2021-06-19	0	470731.53303253284	478010.53303253284	492306.53303253284	491885.86902455677	505288.80803253286	511700.53303253284	7188.380305901933
Chandigarh	susceptible	2021-06-20	0	470647.53303253284	477915.53303253284	492193.53303253284	491785.2768012268	505181.8580325328	511590.53303253284	7179.994872913264
Chandigarh	susceptible	2021-06-21	0	470573.53303253284	477841.53303253284	492094.03303253284	491693.86254399846	505064.7080325329	511486.53303253284	7172.263452432599
