state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-04-25	0	11676119	11676119	11676119	11676119	11676119	11676119	0
Jammu and Kashmir	susceptible	2021-04-26	0	11651932.09892157	11652300.09892157	11652674.09892157	11652669.49872217	11653030.798921572	11653194.09892157	188.8989667688653
Jammu and Kashmir	susceptible	2021-04-27	0	11616830.09892157	11617131.09892157	11617921.59892157	11617915.24996843	11618609.02392157	11618961.09892157	373.54431288719076
Jammu and Kashmir	susceptible	2021-04-28	0	11572619.09892157	11573586.09892157	11574776.59892157	11574779.674694253	11575961.22392157	11576398.09892157	595.7365608680215
Jammu and Kashmir	susceptible	2021-04-29	0	11521994.09892157	11523522.09892157	11525244.59892157	11525241.262929548	11526891.148921572	11527552.09892157	861.9392166604417
Jammu and Kashmir	susceptible	2021-04-30	0	11466671.09892157	11468298.09892157	11470612.09892157	11470588.008193754	11472764.82392157	11473745.09892157	1164.5698125086487
Jammu and Kashmir	susceptible	2021-05-01	0	11406767.09892157	11408641.09892157	11411719.59892157	11411688.45335826	11414408.69892157	11415761.09892157	1488.2255552768283
Jammu and Kashmir	susceptible	2021-05-02	0	11342707.09892157	11345392.09892157	11349102.09892157	11349088.535611501	11352699.82392157	11354001.09892157	1876.2560326493958
Jammu and Kashmir	susceptible	2021-05-03	0	11275698.09892157	11278486.09892157	11283213.59892157	11283155.87210203	11287589.34892157	11289476.09892157	2282.5098494675635
Jammu and Kashmir	susceptible	2021-05-04	0	11205476.09892157	11208483.09892157	11214201.09892157	11214117.388054173	11219370.123921571	11221598.09892157	2719.8924063629506
Jammu and Kashmir	susceptible	2021-05-05	0	11132594.09892157	11135764.09892157	11142207.09892157	11142138.562530743	11148127.123921571	11150611.09892157	3181.710595604812
Jammu and Kashmir	susceptible	2021-05-06	0	11056205.09892157	11059938.09892157	11067311.59892157	11067272.615870724	11074369.79892157	11077320.09892157	3719.5999805881283
Jammu and Kashmir	susceptible	2021-05-07	0	10976603.09892157	10981163.09892157	10989650.09892157	10989575.046080096	10997809.17392157	11000976.09892157	4290.922211761839
Jammu and Kashmir	susceptible	2021-05-08	0	10894294.09892157	10899396.09892157	10909221.09892157	10909093.951364243	10918356.97392157	10922199.09892157	4893.6657912293595
Jammu and Kashmir	susceptible	2021-05-09	0	10808629.09892157	10814900.09892157	10825971.09892157	10825813.980277503	10836405.14892157	10840687.09892157	5551.192232643215
Jammu and Kashmir	susceptible	2021-05-10	0	10720083.09892157	10727328.09892157	10739914.59892157	10739753.255950484	10751703.873921571	10756076.09892157	6248.240923651963
Jammu and Kashmir	susceptible	2021-05-11	0	10629051.09892157	10636891.09892157	10651078.09892157	10650901.292341312	10664298.69892157	10668723.09892157	6989.283563240804
Jammu and Kashmir	susceptible	2021-05-12	0	10534513.09892157	10543701.09892157	10559552.59892157	10559283.569011303	10573985.82392157	10578953.09892157	7789.80223786607
Jammu and Kashmir	susceptible	2021-05-13	0	10437377.09892157	10447717.09892157	10465137.59892157	10464888.703607513	10481159.79892157	10486956.09892157	8616.88110362334
Jammu and Kashmir	susceptible	2021-05-14	0	10337365.09892157	10348795.09892157	10367953.59892157	10367749.511184782	10385800.59892157	10392522.09892157	9519.676066797136
