b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.19997363707660518	0.015202703402385774	0.013819740282784912	0.027957287604453665	0.059768119925153775	0.0610327503148962	0.05995168932636018	0.05438881291197157	0.13073565552869834	0.1670028823946666	0.20767543311304668	0.23836449272889684	1.1499013986347533	0.08691885608311424	0.08525887487800238	0.1784815911135784	0.3959572409130659	0.41542494022361354
0.19965080586193856	0.015215569581132715	0.013766133155423691	0.028301880482388308	0.05989438429910454	0.06104311438914406	0.06000412788618285	0.05501268089693609	0.1315295075482873	0.16850599695454369	0.20594176931616662	0.23315410159902664	1.148107019610243	0.08704861837786423	0.0849928563460334	0.18093337155853617	0.39617894425884265	0.4136123608216767
0.20008812615110871	0.01523049088927606	0.013755895908105194	0.028444023159686277	0.06050332248839256	0.06101871730225114	0.0598941452641802	0.05456517417809654	0.132714081984991	0.17026189836513886	0.2015225776517528	0.2333783115965742	1.1504915710992174	0.0870936296457423	0.08502612785001214	0.18213779482903905	0.3986237954656624	0.41352805336436915
0.1975355721613619	0.015247548135727665	0.013731050899895826	0.028071731526468784	0.06018056336037431	0.06080539422434097	0.060438116956240434	0.05535406851552144	0.13382815839621523	0.16848396116443426	0.19823988156624878	0.23338540809014321	1.1364507785785758	0.08726238748506486	0.08496313045016024	0.1794583713266005	0.3953276519854964	0.412084902964997
0.19890559097183957	0.015256899808482419	0.013755509287902454	0.028384222589080167	0.06063454284278483	0.06062815885658686	0.06026879076632831	0.05504082317746896	0.13442204293474488	0.17026212934074889	0.19695648151894277	0.2336180640783556	1.144133287225237	0.08728761167278734	0.08516283788571237	0.1817549080656268	0.39784911686331004	0.4109672734258347
0.19907687735586238	0.01525287219515553	0.013756858822094566	0.028550994328359506	0.060505613889038336	0.060699160675743	0.06007561212371383	0.05474230036089854	0.1327518237174375	0.16707805183346833	0.2032815600946573	0.23030526084012798	1.1448908568390719	0.08723761011106752	0.08503515375071193	0.18228456972761092	0.3992690205195946	0.4102580016853751
0.19983427100521914	0.01527939196597445	0.01375603610404422	0.028307302471457074	0.060369659807091	0.06053179344561094	0.060118944536793895	0.05445742847627507	0.1313653946634753	0.1663343827703153	0.20214061952700138	0.23394593921028153	1.1492978956820734	0.08736351709469686	0.08491715040652699	0.1806040748387798	0.3979640705236643	0.41043156861721586
0.19916224241912828	0.015269889317761886	0.01378585069022925	0.028350099787349092	0.06033642991491738	0.06050090088564288	0.06013498580566398	0.05413331739930855	0.13418996379373996	0.16717179377654628	0.20126466468582807	0.230946868074249	1.1454518032493197	0.08727988118033765	0.08533174429625082	0.18101768804536356	0.3974320952302749	0.409147816633183
0.20112582617579303	0.01527721712350549	0.013775662099379396	0.02800076486331079	0.06095522323619849	0.060415006904653366	0.05967229116615837	0.05410079429715946	0.13127166430358017	0.1658118040909181	0.19733754973204026	0.22535980300114808	1.1561940833079947	0.08731882380625394	0.0850306585294841	0.17856169216407408	0.4000907639976193	0.4065684612928503
0.19931647046598455	0.015314808581970095	0.013790157689422091	0.02801060811272246	0.060964283805157324	0.06046041485687594	0.06008149294158355	0.05467206000477124	0.13245188125437632	0.1673297095734039	0.19876540520826547	0.2297487423378118	1.1462756963883203	0.08758548145106948	0.0852164943085149	0.17887619520822445	0.4006656193763746	0.4084451334730952
0.1984312180171031	0.015293108192338874	0.013808406160537736	0.02833524726405015	0.06054955551929012	0.06064159261310511	0.06017766925996083	0.05468882498915144	0.1319433221717581	0.16459553152662976	0.20110124702603957	0.2305362450491343	1.1412975724880892	0.08746289478979621	0.08528768367620018	0.18049064941041337	0.39877735520388186	0.4099518388639987
0.19898458659619403	0.015296598632182017	0.013779455829083284	0.028510161847686007	0.06064176593216593	0.06040487426245785	0.060053099300288994	0.05508300523832093	0.1326164881876818	0.16701564255491724	0.19875432874253085	0.225992048159413	1.144333569892723	0.0875185564308286	0.08516379125217324	0.18201333902491576	0.3985420108599434	0.4067263876723285
0.1993417569197448	0.015324012531305033	0.013768350567207861	0.02818251087495029	0.06106338234796753	0.060393229338982404	0.06002235398013057	0.054727631914754514	0.13169627426298	0.16888310568653908	0.20013947944150415	0.2345911798315587	1.1463513215068482	0.0876431608544296	0.08502014126170905	0.18023316822917423	0.4018136871059198	0.40972276256887974
0.19912998109491725	0.015333623916396023	0.013781221800848741	0.02775753154564127	0.061340388365479226	0.06040238480045905	0.06004957640889781	0.054617363134927786	0.13275968231871513	0.16663861961776377	0.20481838688099194	0.23574839653109217	1.145165560644132	0.0876881207769401	0.08518638963945722	0.1771464680047072	0.40533573355071617	0.41019872321348666
