state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-04-25	0	591256	591256	591256	591256	591256	591256	0
Sikkim	susceptible	2021-04-26	0	589426.2068987293	589485.2068987293	589594.2068987293	589594.5668189686	589703.1318987294	589781.2068987293	57.31233566419625
Sikkim	susceptible	2021-04-27	0	586839.2068987293	586925.2068987293	587140.7068987293	587141.7298299357	587365.0568987293	587467.2068987293	114.30069396856969
Sikkim	susceptible	2021-04-28	0	583543.2068987293	583736.2068987293	584076.2068987293	584087.7841669248	584455.2068987293	584603.2068987293	184.76847432662854
Sikkim	susceptible	2021-04-29	0	579835.2068987293	580055.2068987293	580545.2068987293	580556.5747950404	581083.2068987293	581355.2068987293	269.77161891857946
Sikkim	susceptible	2021-04-30	0	575651.2068987293	575969.2068987293	576590.7068987293	576617.1126813814	577370.9818987293	577611.2068987293	365.60226370593773
Sikkim	susceptible	2021-05-01	0	571029.2068987293	571460.2068987293	572298.2068987293	572319.8170682208	573299.9068987294	573528.2068987293	475.2748141986874
Sikkim	susceptible	2021-05-02	0	566033.2068987293	566603.2068987293	567646.7068987293	567685.6989226575	568897.1318987294	569126.2068987293	599.9908089470938
Sikkim	susceptible	2021-05-03	0	560744.2068987293	561393.2068987293	562695.7068987293	562719.9800791879	564212.1318987294	564588.2068987293	742.5854292643824
Sikkim	susceptible	2021-05-04	0	555123.2068987293	555851.2068987293	557419.2068987293	557441.1241469845	559211.4568987293	559721.2068987293	897.615298111416
Sikkim	susceptible	2021-05-05	0	549126.2068987293	549926.2068987293	551821.2068987293	551849.7452835748	553945.7318987293	554605.2068987293	1073.3244990687951
Sikkim	susceptible	2021-05-06	0	542648.2068987293	543666.2068987293	545935.7068987293	545938.0050044123	548443.0818987293	549136.2068987293	1269.4770300920725
Sikkim	susceptible	2021-05-07	0	535738.2068987293	537097.2068987293	539669.2068987293	539699.3434889587	542619.1818987293	543395.2068987293	1485.7490090552692
Sikkim	susceptible	2021-05-08	0	528638.2068987293	530105.2068987293	533127.2068987293	533132.6027112916	536522.6818987293	537260.2068987293	1718.5947495061605
Sikkim	susceptible	2021-05-09	0	521061.20689872926	522774.20689872926	526216.2068987293	526237.960637513	530141.0568987293	530934.2068987293	1967.6011401360238
Sikkim	susceptible	2021-05-10	0	513105.20689872926	514998.20689872926	518973.70689872926	519001.81557270733	523413.0318987292	524419.2068987293	2240.367006078027
Sikkim	susceptible	2021-05-11	0	504728.20689872926	506969.20689872926	511415.70689872926	511435.26921179006	516402.1068987293	517601.20689872926	2531.046045140106
Sikkim	susceptible	2021-05-12	0	495875.20689872926	498450.20689872926	503491.20689872926	503530.5269386096	509105.6068987292	510280.20689872926	2846.961866499415
Sikkim	susceptible	2021-05-13	0	486758.20689872926	489684.20689872926	495266.20689872926	495291.9596405039	501553.4818987292	502875.20689872926	3187.064191916483
Sikkim	susceptible	2021-05-14	0	477123.20689872926	480470.20689872926	486689.70689872926	486720.16253182996	493744.1818987293	495275.20689872926	3549.4408768287076
Sikkim	susceptible	2021-05-15	0	467387.20689872926	470974.20689872926	477829.20689872926	477825.6764899556	485618.40689872927	487311.20689872926	3921.502570746308
Sikkim	susceptible	2021-05-16	0	457084.20689872926	461091.20689872926	468634.20689872926	468619.9038080014	477182.05689872924	479128.20689872926	4317.380210109275
Sikkim	susceptible	2021-05-17	0	446526.20689872926	450757.20689872926	459100.70689872926	459110.975094143	468533.4568987292	470642.20689872926	4728.358050938798
Sikkim	susceptible	2021-05-18	0	435415.20689872926	440243.20689872926	449312.70689872926	449305.72783591767	459506.00689872925	461674.20689872926	5148.054011067188
Sikkim	susceptible	2021-05-19	0	425928.20689872926	430829.20689872926	440425.20689872926	440517.7981250503	451210.08189872926	453693.20689872926	5434.184911617584
Sikkim	susceptible	2021-05-20	0	416329.20689872926	421435.20689872926	431435.20689872926	431489.7981250503	442788.70689872926	445467.20689872926	5742.4743986431095
Sikkim	susceptible	2021-05-21	0	406490.20689872926	411787.20689872926	422214.70689872926	422268.3200592477	434139.4818987292	436917.20689872926	6064.684067205316
Sikkim	susceptible	2021-05-22	0	396537.20689872926	401830.20689872926	412795.70689872926	412894.1794809825	425567.75689872925	428630.20689872926	6400.296748877176
Sikkim	susceptible	2021-05-23	0	386245.20689872926	391821.20689872926	403262.70689872926	403403.5942367153	417076.8568987293	420222.20689872926	6740.240906220894
Sikkim	susceptible	2021-05-24	0	376094.20689872926	381709.20689872926	393675.70689872926	393826.9302287392	408269.25689872925	411649.20689872926	7087.684378674488
Sikkim	susceptible	2021-05-25	0	366057.20689872926	371478.20689872926	384132.20689872926	384188.6725019197	399150.68189872924	403062.20689872926	7434.401142641169
Sikkim	susceptible	2021-05-26	0	355692.20689872926	361308.20689872926	374455.20689872926	374527.38137529953	390128.08189872926	394298.20689872926	7783.993955477698
Sikkim	susceptible	2021-05-27	0	345532.20689872926	351097.20689872926	364782.70689872926	364857.1396006236	381186.18189872924	385763.20689872926	8127.316865088068
Sikkim	susceptible	2021-05-28	0	335493.20689872926	341015.20689872926	355141.70689872926	355204.1904480812	372050.50689872925	377317.20689872926	8466.356243585884
Sikkim	susceptible	2021-05-29	0	325607.20689872926	330571.20689872926	345490.20689872926	345599.68945107225	363244.70689872926	368619.20689872926	8799.579921607927
Sikkim	susceptible	2021-05-30	0	315645.20689872926	320428.20689872926	335962.20689872926	336063.9097900553	354405.3568987293	360169.20689872926	9122.729621077757
Sikkim	susceptible	2021-05-31	0	305517.20689872926	310405.20689872926	326556.70689872926	326615.0747950403	345816.6568987292	351511.20689872926	9435.430329344783
Sikkim	susceptible	2021-06-01	0	295087.20689872926	300521.20689872926	317224.20689872926	317273.3903483803	337258.08189872926	343004.20689872926	9736.455959060217
Sikkim	susceptible	2021-06-02	0	284823.20689872926	290714.20689872926	308027.20689872926	308069.3833693175	328604.25689872925	334641.20689872926	10023.404040317999
Sikkim	susceptible	2021-06-03	0	280387.20689872926	286243.20689872926	303671.70689872926	303797.0159715109	324390.8568987292	330016.20689872926	10121.071614702543
Sikkim	susceptible	2021-06-04	0	275932.20689872926	281813.20689872926	299353.70689872926	299534.5912456884	320236.08189872926	325519.20689872926	10222.12547968387
Sikkim	susceptible	2021-06-05	0	271568.20689872926	277456.20689872926	295246.70689872926	295337.25026861957	316099.3568987293	321073.20689872926	10321.44628614245
Sikkim	susceptible	2021-06-06	0	267315.20689872926	273160.20689872926	291107.20689872926	291233.88486483094	311925.80689872924	316625.20689872926	10417.419051626734
Sikkim	susceptible	2021-06-07	0	263138.20689872926	269053.20689872926	287093.20689872926	287250.9287332258	308121.88189872925	312945.20689872926	10511.338183854597
Sikkim	susceptible	2021-06-08	0	259162.2068987293	264971.20689872926	283249.70689872926	283395.4247451899	304341.55689872924	309317.20689872926	10600.402343085567
Sikkim	susceptible	2021-06-09	0	255176.2068987293	261041.2068987293	279485.70689872926	279679.27319982596	300646.13189872925	305826.20689872926	10684.697499950938
Sikkim	susceptible	2021-06-10	0	251381.2068987293	257491.2068987293	275870.20689872926	276115.16003930755	297268.30689872924	302541.20689872926	10762.32178493335
Sikkim	susceptible	2021-06-11	0	247696.2068987293	254011.2068987293	272377.70689872926	272696.0568488788	293840.8568987293	299411.20689872926	10834.222702520883
Sikkim	susceptible	2021-06-12	0	244101.2068987293	250643.2068987293	269086.70689872926	269420.5902486794	290512.80689872924	296405.20689872926	10902.932201501557
Sikkim	susceptible	2021-06-13	0	240808.2068987293	247381.2068987293	265918.20689872926	266288.71238227864	287449.95689872926	293432.20689872926	10967.33282394528
Sikkim	susceptible	2021-06-14	0	237661.2068987293	244339.2068987293	262947.70689872926	263298.4835687193	284720.25689872925	290678.20689872926	11024.126636673376
Sikkim	susceptible	2021-06-15	0	234668.2068987293	241212.2068987293	260066.7068987293	260445.23830451193	281904.8568987292	287972.20689872926	11081.244485311972
Sikkim	susceptible	2021-06-16	0	231843.2068987293	238405.2068987293	257275.7068987293	257722.84747699447	279321.95689872926	285498.20689872926	11130.447587524073
Sikkim	susceptible	2021-06-17	0	229089.2068987293	235656.2068987293	254722.7068987293	255127.19643013505	276758.15689872927	283010.20689872926	11174.48368580194
Sikkim	susceptible	2021-06-18	0	223550.2068987293	229804.2068987293	248992.7068987293	249344.3061011221	271094.68189872924	277450.20689872926	11231.855979988772
