state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-04-25	0	25344	25344	25344	25344	25344	25344	0
Lakshadweep	susceptible	2021-04-26	0	24584.54570025307	24610.54570025307	24668.54570025307	24668.236627471415	24721.54570025307	24767.54570025307	29.641962712847523
Lakshadweep	susceptible	2021-04-27	0	23522.54570025307	23585.54570025307	23689.54570025307	23689.240615507308	23787.54570025307	23863.54570025307	51.83082817695696
Lakshadweep	susceptible	2021-04-28	0	22255.54570025307	22382.54570025307	22532.04570025307	22530.54121371269	22664.54570025307	22788.54570025307	74.24575966779058
Lakshadweep	susceptible	2021-04-29	0	20922.54570025307	21087.54570025307	21280.54570025307	21278.93652777052	21468.54570025307	21633.54570025307	97.52123734490361
Lakshadweep	susceptible	2021-04-30	0	19535.54570025307	19751.54570025307	19999.54570025307	19997.22466336374	20231.395700253073	20406.54570025307	121.0666885814774
Lakshadweep	susceptible	2021-05-01	0	18239.54570025307	18453.54570025307	18734.04570025307	18730.611004340808	18994.470700253074	19283.54570025307	141.64008594281844
Lakshadweep	susceptible	2021-05-02	0	16983.54570025307	17193.54570025307	17506.54570025307	17502.726158877198	17812.39570025307	18120.54570025307	160.90114836278246
Lakshadweep	susceptible	2021-05-03	0	15707.545700253071	16000.545700253071	16338.545700253071	16333.517784001824	16674.54570025307	16970.54570025307	177.74408047943385
Lakshadweep	susceptible	2021-05-04	0	14589.545700253071	14871.545700253071	15243.545700253071	15234.821871738615	15614.170700253071	15909.545700253071	191.36139609875198
Lakshadweep	susceptible	2021-05-05	0	13519.545700253071	13830.545700253071	14215.545700253071	14208.760057182284	14609.47070025307	14952.545700253071	203.11823617499687
Lakshadweep	susceptible	2021-05-06	0	12542.545700253071	12854.545700253071	13266.045700253071	13256.925062167329	13681.545700253071	14018.545700253071	212.93489722786134
Lakshadweep	susceptible	2021-05-07	0	11655.545700253071	11962.545700253071	12389.545700253071	12379.873716205215	12821.72070025307	13143.545700253071	218.57426332487324
Lakshadweep	susceptible	2021-05-08	0	10776.545700253071	11155.545700253071	11590.545700253071	11576.767036245095	12010.795700253071	12370.545700253071	225.70950332860147
Lakshadweep	susceptible	2021-05-09	0	9999.545700253071	10380.545700253071	10849.545700253071	10840.903626474406	11295.495700253072	11643.545700253071	231.58132909683846
Lakshadweep	susceptible	2021-05-10	0	9326.545700253071	9711.545700253071	10175.545700253071	10169.012300452472	10636.24570025307	10983.545700253071	235.68392742144778
Lakshadweep	susceptible	2021-05-11	0	8709.545700253071	9088.545700253071	9560.545700253071	9555.539718199232	10015.47070025307	10348.545700253071	236.70126116403193
Lakshadweep	susceptible	2021-05-12	0	8158.54570025307	8531.545700253071	9004.545700253071	8996.135929565135	9456.545700253071	9808.545700253071	238.09301867516
