state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-04-25	0	33160656	33160656	33160656	33160656	33160656	33160656	0
Telangana	susceptible	2021-04-26	0	33126608.007184796	33127013.007184796	33127459.507184796	33127451.85314691	33127915.707184795	33128113.007184796	234.45177629903117
Telangana	susceptible	2021-04-27	0	33076663.007184796	33077272.007184796	33078174.507184796	33078153.23201032	33079021.857184798	33079477.007184796	458.30901392546787
Telangana	susceptible	2021-04-28	0	33014901.007184796	33016126.007184796	33017483.007184796	33017460.57647692	33018873.857184798	33019847.007184796	741.5295944351604
Telangana	susceptible	2021-04-29	0	32945143.007184796	32946900.007184796	32948808.507184796	32948803.38854073	32950916.357184798	32952017.007184796	1050.5849502353944
Telangana	susceptible	2021-04-30	0	32869536.007184796	32872121.007184796	32874657.507184796	32874663.20309706	32877367.607184798	32879050.007184796	1387.8634383068086
Telangana	susceptible	2021-05-01	0	32790537.007184796	32793677.007184796	32796933.507184796	32796881.362618495	32800446.257184796	32802447.007184796	1757.2595859619503
Telangana	susceptible	2021-05-02	0	32709015.007184796	32712845.007184796	32716812.007184796	32716778.075978417	32721089.807184793	32723719.007184796	2142.236917337311
Telangana	susceptible	2021-05-03	0	32625686.007184796	32630665.007184796	32635313.007184796	32635309.221541725	32640316.382184796	32643465.007184796	2539.29680834946
Telangana	susceptible	2021-05-04	0	32541965.007184796	32547639.007184796	32553237.007184796	32553180.48973714	32558918.732184798	32562756.007184796	2950.1617361273397
Telangana	susceptible	2021-05-05	0	32458288.007184796	32464610.007184796	32471040.007184796	32470881.502698254	32477554.657184795	32481367.007184796	3370.1952011423746
Telangana	susceptible	2021-05-06	0	32374813.007184796	32381646.007184796	32388856.507184796	32388799.353645414	32396175.932184793	32400822.007184796	3795.3179793552717
Telangana	susceptible	2021-05-07	0	32291668.007184796	32299326.007184796	32307347.007184796	32307153.168700248	32315482.557184793	32319816.007184796	4228.068091056764
Telangana	susceptible	2021-05-08	0	32209109.007184796	32217350.007184796	32226255.507184796	32226153.09542009	32235397.057184797	32240445.007184796	4677.532341084099
Telangana	susceptible	2021-05-09	0	32127383.007184796	32136514.007184796	32146109.507184796	32145958.286845814	32156411.132184796	32162118.007184796	5154.293532213182
Telangana	susceptible	2021-05-10	0	32045904.007184796	32056174.007184796	32066669.007184796	32066617.77886974	32077916.707184795	32084544.007184796	5643.599014152177
Telangana	susceptible	2021-05-11	0	31964980.007184796	31976994.007184796	31988427.007184796	31988235.762917597	32000762.482184798	32007885.007184796	6148.935561898666
Telangana	susceptible	2021-05-12	0	31885598.007184796	31898521.007184796	31911047.507184796	31910853.486247607	31924296.882184796	31932304.007184796	6655.582721935368
