state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-04-25	0	355108	355108	355108	355108	355108	355108	0
Andaman and Nicobar Islands	susceptible	2021-04-26	0	355017.6688837282	355025.6688837282	355043.6688837282	355043.2102596006	355060.5938837282	355076.6688837282	9.271264829719843
Andaman and Nicobar Islands	susceptible	2021-04-27	0	354884.6688837282	354912.6688837282	354945.6688837282	354945.02980097645	354975.5938837282	354990.6688837282	16.297442484592892
Andaman and Nicobar Islands	susceptible	2021-04-28	0	354726.6688837282	354778.6688837282	354822.6688837282	354821.752632482	354862.5938837282	354885.6688837282	22.474338077883193
Andaman and Nicobar Islands	susceptible	2021-04-29	0	354569.6688837282	354624.6688837282	354682.6688837282	354682.565194795	354737.6688837282	354773.6688837282	29.414861812395003
Andaman and Nicobar Islands	susceptible	2021-04-30	0	354404.6688837282	354457.6688837282	354530.6688837282	354530.6898209166	354599.59388372826	354646.6688837282	36.719746681007045
Andaman and Nicobar Islands	susceptible	2021-05-01	0	354223.6688837282	354277.6688837282	354373.6688837282	354372.01883387775	354449.6688837282	354493.6688837282	44.11354581213498
Andaman and Nicobar Islands	susceptible	2021-05-02	0	354049.6688837282	354098.6688837282	354208.6688837282	354206.4066703683	354297.6688837282	354342.6688837282	51.08092069798266
Andaman and Nicobar Islands	susceptible	2021-05-03	0	353838.6688837282	353913.6688837282	354041.6688837282	354039.1843373673	354145.5938837282	354198.6688837282	59.3565040386836
Andaman and Nicobar Islands	susceptible	2021-05-04	0	353663.6688837282	353728.6688837282	353873.6688837282	353870.5980960911	353997.6688837282	354056.6688837282	67.74420593058294
Andaman and Nicobar Islands	susceptible	2021-05-05	0	353439.6688837282	353543.6688837282	353703.6688837282	353700.37077804527	353840.5938837282	353911.6688837282	77.00871854144464
Andaman and Nicobar Islands	susceptible	2021-05-06	0	353260.6688837282	353357.6688837282	353536.6688837282	353532.1793523224	353690.6688837282	353769.6688837282	85.8751899195625
Andaman and Nicobar Islands	susceptible	2021-05-07	0	353066.6688837282	353166.6688837282	353369.6688837282	353363.6479465398	353533.4438837282	353625.6688837282	95.09216706570905
