b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.36402544431610284	0.061115632728789476	0.028243410004652823	0.016950342765162114	0.007168560948028876	0.12286364963437323	0.06083252062037949	0.03918566781453539	0.03259263302894573	0.06382841562306983	0.1479840039027746	0.09536609058200282	2.1099497646715277	0.3465150752001821	0.1590485167312914	0.0985432658574285	0.045196227661590996	0.7368994463242419
0.3635268766866192	0.062003171231703166	0.028271025622370893	0.016959722964609823	0.007117925452859693	0.12116281426752286	0.060887985557692266	0.03912097247126549	0.03246090371720713	0.06147548997511072	0.15604827084045791	0.09555972812706123	2.107177659885595	0.35152385472381775	0.15918229561989597	0.09836491007843033	0.04521197825756128	0.7268352685608199
0.3677190187965885	0.06189453015915678	0.028184500805120243	0.016955298051086948	0.007109295192264527	0.11851775154865758	0.06005407276997276	0.038947993969711873	0.03212009151083629	0.06329827346977396	0.1435847441563969	0.09632715945819276	2.1296877329692228	0.35084543600430473	0.15863905138003992	0.09851961517205851	0.04464004249548993	0.711498800817072
0.36414679028186575	0.061778114075990424	0.028272816898724695	0.017028402239472187	0.007104715467951178	0.11779755830207668	0.06092111930614611	0.039135121549922054	0.03270979435612298	0.06189973923403428	0.150423061054273	0.0976294464822163	2.110841394619851	0.3502530058658345	0.15923344916470744	0.09880540544576089	0.044894828159783365	0.7080705498690536
0.3654778311969985	0.06098655190477444	0.02823326026731897	0.017068304834528154	0.0070880263337144474	0.11796860198785003	0.06039235035746775	0.039280374685967845	0.03310398754549569	0.06283704536489047	0.14706993247530747	0.09660305536263024	2.117429165592203	0.3458169175827195	0.1590756168198437	0.09913030287333464	0.044650662523537665	0.7083920332687156
0.36300795940584235	0.06093870584892772	0.028145077577207762	0.017152232911985407	0.007096954897969733	0.11902248507205772	0.06084674265949415	0.03934637819350122	0.03248294622753352	0.06244649847433735	0.1492831865705237	0.0976118550792369	2.104082389260065	0.34556908600043745	0.15847675560835667	0.09957865078329084	0.04479857713201332	0.7154212552966117
0.36291408182424195	0.06153100639455588	0.02816218553633703	0.017189438949235303	0.007108301637012346	0.11681933457122004	0.060794231547607214	0.03937309613327187	0.03216611998912401	0.0628291950397318	0.146221591641431	0.0979837849118617	2.1034270335047336	0.34893747768270017	0.15852101294320006	0.09983304515887458	0.04474319262232491	0.7024321114219592
0.3616194156420179	0.06185405673409903	0.028382474493246143	0.01716618680436367	0.007097533935896384	0.11696467109171603	0.06102254370310863	0.03951457790036962	0.03279445673830805	0.06269894028480569	0.1552266411082289	0.09839962645969692	2.0964050700864294	0.35082054354690617	0.15986506810003043	0.09968495168958515	0.04504842103521958	0.7035898769201904
0.3661148420920875	0.0608668250267399	0.028331514056268138	0.017177125220529662	0.007066769949297892	0.11931448349827134	0.06051307874213684	0.03904370970803274	0.0332536238838595	0.06117412675285243	0.1485577277352588	0.09849725577912051	2.1213777041034874	0.3450539515776296	0.15965395313271186	0.09959561332450342	0.04457811909928332	0.7177929326265202
0.36553956027243295	0.06008704593395615	0.028441630622750996	0.017158474408483598	0.007067139140748234	0.11972183174880467	0.06046616268569091	0.039152736328499256	0.03322515215679216	0.06315128445027755	0.14934481306280475	0.09775410006238022	2.1179442640323516	0.3406716176464088	0.16026975684391254	0.09968546241057	0.04461291090925979	0.7197242811974159
