state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-04-25	0	1140294	1140294	1140294	1140294	1140294	1140294	0
Mizoram	susceptible	2021-04-26	0	1139380.0461194057	1139411.0461194057	1139474.0461194057	1139475.2176049491	1139536.0461194057	1139580.0461194057	32.93660957459991
Mizoram	susceptible	2021-04-27	0	1138032.0461194057	1138145.0461194057	1138262.5461194057	1138260.8541951783	1138369.8961194055	1138458.0461194057	58.937802454487766
Mizoram	susceptible	2021-04-28	0	1136443.0461194057	1136562.0461194057	1136754.0461194057	1136749.111921998	1136911.8211194056	1137038.0461194057	89.42578648674379
Mizoram	susceptible	2021-04-29	0	1134554.0461194057	1134751.0461194057	1135015.0461194057	1135009.8995590867	1135243.0461194057	1135395.0461194057	125.1975817196963
Mizoram	susceptible	2021-04-30	0	1132524.0461194057	1132737.0461194057	1133098.0461194057	1133088.0451223967	1133387.5211194055	1133541.0461194057	166.26450763175293
Mizoram	susceptible	2021-05-01	0	1130254.0461194057	1130551.0461194057	1131021.0461194057	1131007.1218920876	1131387.9711194057	1131587.0461194057	211.82826260984072
Mizoram	susceptible	2021-05-02	0	1127850.0461194057	1128221.0461194057	1128813.5461194057	1128791.0216926858	1129278.5211194055	1129538.0461194057	260.85437670870067
Mizoram	susceptible	2021-05-03	0	1125321.0461194057	1125743.0461194057	1126472.0461194057	1126448.8227893957	1127021.8961194057	1127275.0461194057	316.7253430639548
Mizoram	susceptible	2021-05-04	0	1122678.0461194057	1123169.0461194057	1124017.5461194057	1123983.8143148194	1124665.9711194057	1124958.0461194057	373.83155891214483
Mizoram	susceptible	2021-05-05	0	1119930.0461194057	1120447.0461194057	1121424.5461194057	1121403.0366478204	1122158.8211194056	1122545.0461194057	435.08839934371673
Mizoram	susceptible	2021-05-06	0	1117059.0461194057	1117602.0461194057	1118740.0461194057	1118705.1896886977	1119601.8961194057	1119953.0461194057	504.0769404481294
Mizoram	susceptible	2021-05-07	0	1113925.0461194057	1114575.0461194057	1115916.0461194057	1115888.66326796	1116945.9711194057	1117340.0461194057	584.3732510846503
Mizoram	susceptible	2021-05-08	0	1110637.0461194057	1111438.0461194057	1112985.0461194057	1112955.625381619	1114161.8961194057	1114686.0461194057	671.6148407229847
Mizoram	susceptible	2021-05-09	0	1107167.0461194057	1108173.0461194057	1109948.0461194057	1109903.705142337	1111283.5961194057	1111817.0461194057	762.764508233907
Mizoram	susceptible	2021-05-10	0	1103582.0461194057	1104772.0461194057	1106775.5461194057	1106723.762470353	1108307.3711194056	1108924.0461194057	865.7240501109691
Mizoram	susceptible	2021-05-11	0	1099869.0461194057	1101249.0461194057	1103456.0461194057	1103414.3811144207	1105172.3711194056	1105882.0461194057	974.46432750815
Mizoram	susceptible	2021-05-12	0	1096063.0461194057	1097589.0461194057	1100017.0461194057	1099977.2634673617	1101991.2961194057	1102738.0461194057	1092.4933580678985
Mizoram	susceptible	2021-05-13	0	1092047.0461194057	1093731.0461194057	1096455.5461194057	1096401.5989608811	1098665.7461194056	1099464.0461194057	1219.6489362225377
Mizoram	susceptible	2021-05-14	0	1087914.0461194057	1089700.0461194057	1092762.0461194057	1092688.1288711503	1095183.5461194057	1096079.0461194057	1358.8112623339775
Mizoram	susceptible	2021-05-15	0	1083683.0461194057	1085514.0461194057	1088903.5461194057	1088829.6198980696	1091631.9711194057	1092635.0461194057	1504.6477341245773
Mizoram	susceptible	2021-05-16	0	1079079.0461194057	1081194.0461194057	1084912.5461194057	1084824.8571862052	1087954.8711194056	1088938.0461194057	1659.6358896927757
Mizoram	susceptible	2021-05-17	0	1074322.0461194057	1076635.0461194057	1080765.5461194057	1080674.381612925	1084147.8461194057	1085236.0461194057	1825.6520745717332
Mizoram	susceptible	2021-05-18	0	1069383.0461194057	1071959.0461194057	1076492.0461194057	1076364.6493098345	1080152.5961194057	1081345.0461194057	1999.8985631452244
Mizoram	susceptible	2021-05-19	0	1065136.0461194057	1067906.0461194057	1072606.5461194057	1072493.8761293758	1076423.9711194057	1077584.0461194057	2076.8284928180638
Mizoram	susceptible	2021-05-20	0	1060867.0461194057	1063749.0461194057	1068561.0461194057	1068481.5296687577	1072583.2961194057	1073931.0461194057	2162.7196019708035
Mizoram	susceptible	2021-05-21	0	1056464.0461194057	1059469.0461194057	1064421.5461194057	1064340.537146325	1068584.0461194057	1070049.0461194057	2251.697145796512
Mizoram	susceptible	2021-05-22	0	1051903.0461194057	1055071.0461194057	1060124.0461194057	1060080.5845042511	1064467.8211194058	1065967.0461194057	2345.7333485849863
Mizoram	susceptible	2021-05-23	0	1047183.0461194055	1050491.0461194057	1055753.0461194057	1055705.5944743408	1060230.5461194057	1061912.0461194057	2446.603674475719
Mizoram	susceptible	2021-05-24	0	1042292.0461194055	1045793.0461194055	1051228.0461194057	1051216.9095291763	1055924.0461194057	1057780.0461194057	2556.242010354695
Mizoram	susceptible	2021-05-25	0	1037412.0461194055	1040958.0461194055	1046631.0461194055	1046618.6752320676	1051448.0711194058	1053538.0461194057	2670.7917058810644
Mizoram	susceptible	2021-05-26	0	1032527.0461194055	1035999.0461194055	1041939.0461194055	1041912.7958701533	1046913.1211194056	1049139.0461194057	2785.267139556646
Mizoram	susceptible	2021-05-27	0	1027215.0461194055	1031059.0461194055	1037121.5461194055	1037095.6727395451	1042274.1461194055	1044729.0461194055	2905.3789788317686
Mizoram	susceptible	2021-05-28	0	1022051.0461194055	1026001.0461194055	1032193.5461194055	1032177.9588811204	1037528.7461194055	1040133.0461194055	3031.0544641228257
Mizoram	susceptible	2021-05-29	0	1016772.0461194055	1020732.0461194055	1027176.0461194055	1027154.0850027555	1032730.7711194055	1035521.0461194055	3164.247983588291
Mizoram	susceptible	2021-05-30	0	1011273.0461194055	1015302.0461194055	1022082.5461194055	1022017.6079339619	1027845.4711194056	1030734.0461194055	3297.8659501922098
Mizoram	susceptible	2021-05-31	0	1005638.0461194055	1009865.0461194055	1016867.5461194055	1016784.8083327655	1022912.1461194055	1025908.0461194055	3439.7482173423064
Mizoram	susceptible	2021-06-01	0	999898.0461194055	1004282.0461194055	1011525.5461194055	1011447.4414334634	1017900.8461194056	1020893.0461194055	3589.2919293070745
Mizoram	susceptible	2021-06-02	0	994044.0461194055	998614.0461194055	1006155.5461194055	1006003.9309648691	1012667.0211194055	1015791.0461194055	3742.9870073826196
Mizoram	susceptible	2021-06-03	0	988482.0461194055	993144.0461194055	1000854.0461194055	1000672.7809150188	1007402.6711194055	1010544.0461194055	3824.302533844455
Mizoram	susceptible	2021-06-04	0	982633.0461194055	987506.0461194055	995454.5461194055	995240.7614733437	1002169.4211194055	1005250.0461194055	3913.3798046272477
Mizoram	susceptible	2021-06-05	0	976750.0461194055	981838.0461194055	990002.5461194055	989718.6707455271	996748.7211194055	999999.0461194055	4005.120568908476
Mizoram	susceptible	2021-06-06	0	970844.0461194055	976000.0461194055	984469.0461194055	984108.8237864046	991233.9961194055	994555.0461194055	4100.629124743644
Mizoram	susceptible	2021-06-07	0	964853.0461194055	970199.0461194055	978794.0461194055	978415.1697485182	985576.8211194054	989046.0461194055	4200.1686670128565
Mizoram	susceptible	2021-06-08	0	958927.0461194055	964270.0461194055	972987.0461194055	972640.3711443307	980003.1211194056	983530.0461194055	4301.6005779947445
Mizoram	susceptible	2021-06-09	0	952886.0461194055	958184.0461194055	967140.0461194055	966791.5765281792	974217.8711194056	977965.0461194055	4408.982414382299
Mizoram	susceptible	2021-06-10	0	946705.0461194055	951886.0461194055	961233.0461194055	960866.0610745401	968376.4711194056	972114.0461194055	4513.749568246881
Mizoram	susceptible	2021-06-11	0	940397.0461194055	945637.0461194055	955249.5461194055	954869.341732566	962572.8961194055	966227.0461194055	4631.662908142041
Mizoram	susceptible	2021-06-12	0	934007.0461194055	939339.0461194055	949187.0461194055	948809.7928791264	956656.2461194055	960217.0461194055	4750.348599763242
Mizoram	susceptible	2021-06-13	0	927179.0461194055	932871.0461194055	943108.5461194055	942687.5560894953	950777.6211194056	954497.0461194055	4874.559184544624
Mizoram	susceptible	2021-06-14	0	920561.0461194055	926366.0461194055	937015.0461194055	936501.3003566937	944831.8461194056	948733.0461194055	4998.9096981552
Mizoram	susceptible	2021-06-15	0	913819.0461194055	919826.0461194055	930831.5461194055	930255.3616727456	938892.1461194055	942886.0461194055	5133.658773229785
Mizoram	susceptible	2021-06-16	0	906862.0461194055	913123.0461194055	924562.0461194055	923948.5426298741	932913.5211194055	936893.0461194055	5274.795275480259
Mizoram	susceptible	2021-06-17	0	899891.0461194055	906296.0461194055	918200.5461194055	917588.2958701533	926729.5461194055	931011.0461194055	5430.489930576882
Mizoram	susceptible	2021-06-18	0	894490.0461194055	900891.0461194055	912955.0461194055	912342.0391403427	921618.2461194055	926066.0461194055	5506.3540201065325
Mizoram	susceptible	2021-06-19	0	889078.0461194055	895285.0461194055	907695.5461194055	907049.3606757366	916455.5961194056	921060.0461194055	5589.80696594741
Mizoram	susceptible	2021-06-20	0	883502.0461194055	889655.0461194055	902373.5461194055	901729.9698482191	911281.5211194055	916052.0461194055	5674.749281421757
Mizoram	susceptible	2021-06-21	0	877958.0461194055	884123.0461194055	897064.0461194055	896401.3591802231	906061.2461194055	910994.0461194055	5757.016651408485
Mizoram	susceptible	2021-06-22	0	872442.0461194055	878531.0461194055	891747.5461194055	891077.0725401433	900834.3211194056	905792.0461194055	5841.362091639812
Mizoram	susceptible	2021-06-23	0	866901.0461194055	873035.0461194055	886432.5461194055	885764.7943746399	895605.7711194055	900680.0461194055	5925.830926392397
Mizoram	susceptible	2021-06-24	0	861479.0461194055	867560.0461194055	881260.0461194055	880467.733058588	890378.9211194055	895587.0461194055	6007.274171021893
Mizoram	susceptible	2021-06-25	0	856084.0461194055	861921.0461194055	875948.0461194055	875200.0421313697	885201.7211194056	890485.0461194055	6086.124904812056
Mizoram	susceptible	2021-06-26	0	850875.0461194055	856561.0461194055	870752.0461194055	869959.7938761354	880022.9961194056	885508.0461194055	6164.737714982252
Mizoram	susceptible	2021-06-27	0	845341.0461194055	851104.0461194055	865549.5461194055	864749.2978641712	874981.9961194055	880447.0461194055	6242.9558277650185
Mizoram	susceptible	2021-06-28	0	839955.0461194055	845692.0461194055	860405.0461194055	859569.586498269	870083.4461194054	875501.0461194055	6325.672336483905
Mizoram	susceptible	2021-06-29	0	834703.0461194055	840437.0461194055	855308.5461194055	854430.6587814195	865119.9961194056	870780.0461194055	6409.96107536115
Mizoram	susceptible	2021-06-30	0	829412.0461194055	835212.0461194055	850206.5461194055	849330.3706458263	860196.5461194055	865982.0461194055	6491.4011620035135
Mizoram	susceptible	2021-07-01	0	824130.0461194055	829697.0461194055	845150.0461194055	844270.3851024564	855197.1961194056	861244.0461194055	6575.787693465951
Mizoram	susceptible	2021-07-02	0	818792.0461194055	824284.0461194055	840055.0461194055	839246.7191004624	850567.5211194055	856616.0461194055	6662.663320127704
Mizoram	susceptible	2021-07-03	0	806152.0461194055	811941.0461194055	828100.5461194055	827378.0416328652	839104.2211194055	845612.0461194055	6808.79666585378
Mizoram	susceptible	2021-07-04	0	793666.0461194055	800149.0461194055	816470.5461194055	815721.5730386478	827656.7711194055	834617.0461194055	6961.53175343314
Mizoram	susceptible	2021-07-05	0	781488.0461194055	787920.0461194055	804795.0461194055	804023.0491104325	816541.2961194055	823776.0461194055	7112.863718556128
Mizoram	susceptible	2021-07-06	0	769151.0461194055	775690.0461194055	792817.5461194055	792124.6707455271	805125.4461194056	812475.0461194055	7269.525993761016
Mizoram	susceptible	2021-07-07	0	756566.0461194055	763068.0461194055	780547.0461194055	779924.7599778302	793062.9211194055	801147.0461194055	7424.001789100431
Mizoram	susceptible	2021-07-08	0	743221.0461194055	750198.0461194055	768018.0461194055	767357.1198980695	780613.5961194055	789357.0461194055	7588.271415966107
Mizoram	susceptible	2021-07-09	0	729593.0461194055	737246.0461194055	754971.0461194055	754386.1059399439	767934.6961194056	777222.0461194055	7768.624934623151
Mizoram	susceptible	2021-07-10	0	715388.0461194055	723692.0461194055	741551.0461194055	740994.8995590865	754992.6461194055	764566.0461194055	7947.286709341757
Mizoram	susceptible	2021-07-11	0	700619.0461194055	709192.0461194055	727710.5461194055	727179.4254813198	741621.5961194056	751685.0461194055	8139.092173596649
Mizoram	susceptible	2021-07-12	0	685476.0461194055	694564.0461194055	713477.5461194055	712939.193178229	727894.3211194054	738352.0461194055	8348.409589364592
Mizoram	susceptible	2021-07-13	0	669944.0461194055	679414.0461194055	698874.5461194055	698295.5530984683	713837.1961194056	724604.0461194055	8566.232358988065
Mizoram	susceptible	2021-07-14	0	653892.0461194055	663751.0461194055	683791.0461194055	683262.661273942	699545.4461194056	710470.0461194055	8794.739742371434
Mizoram	susceptible	2021-07-15	0	637424.0461194055	648062.0461194055	668297.0461194055	667868.3382430347	684880.8211194054	695835.0461194055	9035.38080304066
Mizoram	susceptible	2021-07-16	0	620577.0461194055	631979.0461194055	652482.0461194055	652147.0261792261	669681.9711194055	680918.0461194055	9295.302225055268
Mizoram	susceptible	2021-07-17	0	603531.0461194055	615362.0461194055	636275.0461194055	636125.1218920875	654320.8461194055	665714.0461194055	9553.950528848583
Mizoram	susceptible	2021-07-18	0	567412.0461194055	575366.0461194055	595674.0461194055	595136.1647634733	611687.3461194055	623021.0461194055	8817.501099757457
Mizoram	susceptible	2021-07-19	0	529670.0461194055	535660.0461194055	555524.5461194055	555271.7076348591	573864.7711194055	581877.0461194055	9138.292949426144
Mizoram	susceptible	2021-07-20	0	485659.0461194056	493938.0461194056	514982.0461194056	515122.43196187814	537911.6961194056	547449.0461194055	10340.019136082285
