state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-04-25	0	76716264	76716264	76716264	76716264	76716264	76716264	0
Madhya Pradesh	susceptible	2021-04-26	0	76663871.55074745	76664166.55074745	76664772.55074745	76664779.20279132	76665345.40074745	76665599.55074745	305.69371628115675
Madhya Pradesh	susceptible	2021-04-27	0	76586514.55074745	76587134.55074745	76588283.05074745	76588307.50438654	76589494.40074745	76590198.55074745	608.1597821082872
Madhya Pradesh	susceptible	2021-04-28	0	76491008.55074745	76492246.55074745	76494081.55074745	76494072.21076739	76495867.95074745	76497021.55074745	944.3502765087553
Madhya Pradesh	susceptible	2021-04-29	0	76382766.55074745	76384668.55074745	76387379.55074745	76387361.0781652	76389938.57574746	76391519.55074745	1339.5111833316562
Madhya Pradesh	susceptible	2021-04-30	0	76266192.55074745	76268554.55074745	76272032.05074745	76272059.76460588	76275402.25074746	76277741.55074745	1781.9291273472695
Madhya Pradesh	susceptible	2021-05-01	0	76143599.55074745	76146450.55074745	76150828.55074745	76150901.52981026	76155206.45074746	76158275.55074745	2230.734548597867
Madhya Pradesh	susceptible	2021-05-02	0	76017332.55074745	76020673.55074745	76025933.05074745	76025983.15044835	76031140.47574745	76034894.55074745	2694.4090064506936
Madhya Pradesh	susceptible	2021-05-03	0	75888148.55074745	75892270.55074745	75898802.55074745	75898798.5557325	75904707.75074744	75910117.55074745	3225.203777673701
Madhya Pradesh	susceptible	2021-05-04	0	75757744.55074745	75762734.55074745	75770394.55074745	75770383.7670984	75777528.92574745	75783193.55074745	3753.50528955806
Madhya Pradesh	susceptible	2021-05-05	0	75626580.55074745	75633174.55074745	75641562.05074745	75641526.90319012	75649701.32574746	75656044.55074745	4292.0126250565945
Madhya Pradesh	susceptible	2021-05-06	0	75496609.55074745	75503121.55074745	75512958.55074745	75512832.26161486	75522139.12574746	75529059.55074745	4868.259523937535
Madhya Pradesh	susceptible	2021-05-07	0	75366216.55074745	75373693.55074745	75384699.55074745	75384660.64247228	75395167.07574746	75402870.55074745	5461.322112367141
Madhya Pradesh	susceptible	2021-05-08	0	75237394.55074745	75245532.55074745	75257436.55074745	75257333.29451615	75268826.20074746	75277565.55074745	6058.107507226893
Madhya Pradesh	susceptible	2021-05-09	0	75108373.55074745	75118028.55074745	75131078.05074745	75131038.99491495	75143831.77574746	75153861.55074745	6673.684751382933
Madhya Pradesh	susceptible	2021-05-10	0	74980913.55074745	74991635.55074745	75005977.05074745	75005925.29102662	75020051.65074746	75030567.55074745	7295.444096508075
Madhya Pradesh	susceptible	2021-05-11	0	74855171.55074745	74866021.55074745	74882137.05074745	74882136.23918214	74897122.52574746	74908709.55074745	7933.445796663848
Madhya Pradesh	susceptible	2021-05-12	0	74731516.55074745	74742293.55074745	74759691.05074745	74759684.41664974	74776208.32574746	74787956.55074745	8578.567852986751
Madhya Pradesh	susceptible	2021-05-13	0	74608891.55074745	74619899.55074745	74638661.55074745	74638640.56570259	74656416.62574746	74669278.55074745	9245.386736714992
Madhya Pradesh	susceptible	2021-05-14	0	74487000.55074745	74499292.55074745	74519045.55074745	74519050.6225321	74537911.22574745	74552108.55074745	9916.497042867555
Madhya Pradesh	susceptible	2021-05-15	0	74366512.55074745	74379775.55074745	74401024.05074745	74400920.01485513	74421097.37574746	74436598.55074745	10605.103687026342
Madhya Pradesh	susceptible	2021-05-16	0	74246981.55074745	74261738.55074745	74284328.05074745	74284266.93708843	74305879.87574744	74321841.55074745	11315.145903295654
Madhya Pradesh	susceptible	2021-05-17	0	74129499.55074745	74144988.55074745	74169119.55074745	74169078.13200368	74192058.60074747	74209045.55074745	12022.102950497994
Madhya Pradesh	susceptible	2021-05-18	0	74013526.55074745	74030104.55074745	74055456.55074745	74055376.055234	74079934.77574746	74097143.55074745	12742.828182770923
Madhya Pradesh	susceptible	2021-05-19	0	74010618.55074745	74026789.55074745	74051679.05074745	74051706.58414726	74076213.35074745	74093112.55074745	12719.21646850249
Madhya Pradesh	susceptible	2021-05-20	0	74007739.55074745	74023059.55074745	74047937.55074745	74048087.17387806	74072094.42574745	74089244.55074745	12725.367838896897
Madhya Pradesh	susceptible	2021-05-21	0	74004758.55074745	74019575.55074745	74044314.55074745	74044560.53080727	74069081.00074746	74085459.55074745	12754.127383347462
Madhya Pradesh	susceptible	2021-05-22	0	74002027.55074745	74015872.55074745	74040913.05074745	74041170.52133569	74065840.15074746	74081850.55074745	12808.555370881184
Madhya Pradesh	susceptible	2021-05-23	0	73998449.55074745	74012652.55074745	74037680.55074745	74037939.36929183	74063095.10074747	74078340.55074745	12879.872708136265
Madhya Pradesh	susceptible	2021-05-24	0	73994659.55074745	74010092.55074745	74034788.05074745	74034884.38275144	74060463.57574746	74075104.55074745	12969.29722167976
Madhya Pradesh	susceptible	2021-05-25	0	73991120.55074745	74007515.55074745	74031949.55074745	74032014.09411734	74058198.12574744	74072026.55074745	13065.423596654942
Madhya Pradesh	susceptible	2021-05-26	0	73987642.55074745	74004381.55074745	74029289.05074745	74029325.92113629	74055802.57574745	74069254.55074745	13173.16451020812
Madhya Pradesh	susceptible	2021-05-27	0	73984560.55074745	74001914.55074745	74026695.05074745	74026826.1554334	74053708.40074746	74066586.55074745	13290.363202181594
Madhya Pradesh	susceptible	2021-05-28	0	73981646.55074745	73999681.55074745	74024289.55074745	74024513.60957098	74051617.00074746	74064489.55074745	13405.641104794558
Madhya Pradesh	susceptible	2021-05-29	0	73979002.55074745	73997161.55074745	74022265.55074745	74022374.70827487	74049621.12574746	74062784.55074745	13526.427452274917
Madhya Pradesh	susceptible	2021-05-30	0	73976439.55074745	73994755.55074745	74020188.55074745	74020403.34336959	74048306.10074745	74061250.55074745	13647.685376815798
Madhya Pradesh	susceptible	2021-05-31	0	73974059.55074745	73992719.55074745	74018320.05074745	74018598.46949123	74046814.55074745	74059785.55074745	13761.0741135334
Madhya Pradesh	susceptible	2021-06-01	0	73971961.55074745	73990717.55074745	74016778.55074745	74016942.056231	74045223.20074746	74058380.55074745	13875.404068864249
Madhya Pradesh	susceptible	2021-06-02	0	73970058.55074745	73988821.55074745	74015198.05074745	74015429.79651016	74043524.40074746	74057202.55074745	13987.386144022805
