state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-04-25	0	3083547	3083547	3083547	3083547	3083547	3083547	0
Meghalaya	susceptible	2021-04-26	0	3080690.2455444327	3080767.2455444327	3080892.2455444327	3080894.523709936	3081023.1705444325	3081133.2455444327	65.59718292174891
Meghalaya	susceptible	2021-04-27	0	3076591.2455444327	3076732.2455444327	3076961.2455444327	3076964.8487348612	3077205.1705444325	3077375.2455444327	124.1600126060523
Meghalaya	susceptible	2021-04-28	0	3071458.2455444327	3071674.2455444327	3072042.7455444327	3072040.995793685	3072407.6455444326	3072646.2455444327	192.1452861200061
Meghalaya	susceptible	2021-04-29	0	3065457.2455444327	3065765.2455444327	3066290.2455444327	3066283.4070598865	3066801.0955444328	3067177.2455444327	276.0852740008978
Meghalaya	susceptible	2021-04-30	0	3058643.2455444327	3059036.2455444327	3059788.2455444327	3059776.4808385503	3060510.2455444327	3061096.2455444327	382.1159837481909
Meghalaya	susceptible	2021-05-01	0	3051157.2455444327	3051599.2455444327	3052566.7455444327	3052568.3317857087	3053554.920544433	3054263.2455444327	498.8173368782416
Meghalaya	susceptible	2021-05-02	0	3042690.2455444327	3043468.2455444327	3044657.7455444327	3044662.4613968753	3045910.4455444324	3046873.2455444327	637.4706453253984
Meghalaya	susceptible	2021-05-03	0	3033648.2455444327	3034591.2455444327	3036029.2455444327	3036043.940459687	3037600.4955444327	3038879.2455444327	792.3471084083725
Meghalaya	susceptible	2021-05-04	0	3023827.2455444327	3024899.2455444327	3026658.2455444327	3026686.452922299	3028592.8705444327	3030139.2455444327	975.0520486535569
Meghalaya	susceptible	2021-05-05	0	3013037.2455444327	3014360.2455444327	3016529.7455444327	3016550.655813625	3018902.4955444327	3020718.2455444327	1185.571011423862
Meghalaya	susceptible	2021-05-06	0	3001019.2455444327	3002921.2455444327	3005545.2455444327	3005580.5286949812	3008431.570544433	3010519.2455444327	1424.3687441477698
Meghalaya	susceptible	2021-05-07	0	2988143.2455444327	2990614.2455444327	2993700.7455444327	2993729.5361725483	2997129.445544433	2999485.2455444327	1689.87971200177
Meghalaya	susceptible	2021-05-08	0	2974226.2455444327	2977300.2455444327	2980855.7455444327	2980947.1842283807	2984919.8705444327	2987952.2455444327	1997.4201836235625
Meghalaya	susceptible	2021-05-09	0	2959137.2455444327	2962902.2455444327	2967115.2455444327	2967167.3282961776	2971886.6705444325	2975440.2455444327	2349.4089260113155
Meghalaya	susceptible	2021-05-10	0	2942736.2455444327	2947304.2455444327	2952265.7455444327	2952326.686720903	2957859.9955444327	2961832.2455444327	2737.5823016293466
Meghalaya	susceptible	2021-05-11	0	2925244.2455444327	2930544.2455444327	2936298.2455444327	2936352.777947224	2942831.4955444327	2947332.2455444327	3166.470479135314
Meghalaya	susceptible	2021-05-12	0	2906342.2455444327	2912509.2455444327	2919116.7455444327	2919176.8611974735	2926592.3455444328	2932011.2455444327	3649.3542354173946
Meghalaya	susceptible	2021-05-13	0	2885999.2455444327	2893119.2455444327	2900652.2455444327	2900721.8297916907	2909213.395544433	2915380.2455444327	4189.608230613265
Meghalaya	susceptible	2021-05-14	0	2864231.2455444327	2872413.2455444327	2880834.2455444327	2880917.3641885007	2890671.9705444323	2897642.2455444327	4778.128436766656
Meghalaya	susceptible	2021-05-15	0	2840484.2455444327	2849969.2455444327	2859497.7455444327	2859679.6368704545	2870814.0955444323	2878913.2455444327	5431.561601316608
Meghalaya	susceptible	2021-05-16	0	2815083.2455444327	2825764.2455444327	2836763.7455444327	2836935.4464417407	2849343.4205444325	2858683.2455444327	6153.672998798578
Meghalaya	susceptible	2021-05-17	0	2788156.2455444327	2800024.2455444327	2812480.2455444327	2812598.1069601853	2826505.570544433	2836801.2455444327	6946.481032957707
Meghalaya	susceptible	2021-05-18	0	2759111.2455444327	2772390.2455444327	2786449.2455444327	2786602.0232114317	2802214.7205444328	2813772.2455444327	7810.028807612122
Meghalaya	susceptible	2021-05-19	0	2750560.2455444327	2764040.2455444327	2778458.2455444327	2778591.565584313	2794484.7955444325	2806464.2455444327	8021.469243981675
Meghalaya	susceptible	2021-05-20	0	2741253.2455444327	2755198.2455444327	2769748.2455444327	2769991.7649861076	2786283.4705444328	2798831.2455444327	8264.085285336943
Meghalaya	susceptible	2021-05-21	0	2731656.2455444327	2745565.2455444327	2760783.2455444327	2761012.1468405444	2777744.0455444325	2790792.2455444327	8529.546650720695
Meghalaya	susceptible	2021-05-22	0	2721872.2455444327	2735718.2455444327	2751600.7455444327	2751812.9618953797	2769029.0955444328	2782549.2455444327	8807.522479945792
Meghalaya	susceptible	2021-05-23	0	2711696.2455444327	2725725.2455444327	2742430.2455444327	2742495.5536202053	2760337.3705444327	2774143.2455444327	9098.955229141451
Meghalaya	susceptible	2021-05-24	0	2701727.2455444327	2716139.2455444327	2733120.2455444327	2733156.120918311	2751608.670544433	2765900.2455444327	9389.828479457678
Meghalaya	susceptible	2021-05-25	0	2691738.2455444327	2706311.2455444327	2723840.7455444327	2723841.033680026	2742848.8455444323	2757512.2455444327	9681.408362102053
Meghalaya	susceptible	2021-05-26	0	2681887.2455444327	2696315.2455444327	2714676.7455444327	2714595.043650116	2734282.7455444327	2749299.2455444327	9987.968916889513
Meghalaya	susceptible	2021-05-27	0	2671830.2455444327	2686572.2455444327	2705506.7455444327	2705456.1553151207	2725593.195544433	2741209.2455444327	10294.919435627986
Meghalaya	susceptible	2021-05-28	0	2662043.2455444327	2677079.2455444327	2696476.7455444327	2696437.2679771343	2717267.8205444324	2733025.2455444327	10598.66066912775
